row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.07791459957476969
6,0.22461403347595177
7,0.43832093078195133
8,0.5671219299857382
9,0.6481746812959901
10,0.6953325721185395
11,0.743958645037667
12,0.7823427697718981
13,0.814266040195641
14,0.8316485987523077
15,0.8475431573789712
16,0.8645392463098582
17,0.879500223114681
18,0.8869158551416997
19,0.8951317251577114
20,0.8988174921909862
21,0.9019760961055552
22,0.9040519375978862
23,0.9111194232266758
24,0.9125499820633296
25,0.9157982693300435
26,0.9158070189253747
27,0.9160366958028192
28,0.9164348023903895
29,0.9164348023903895
30,0.916686353256162
31,0.916686353256162
32,0.916686353256162
33,0.9169291545266032
34,0.918215345040292
35,0.918215345040292
36,0.9183203401842666
37,0.9183203401842666
38,0.9183203401842666
39,0.9183203401842666
40,0.9190684305850855
41,0.919085929775748
42,0.9195343465364728
43,0.9208117874548303
44,0.9208117874548303
45,0.9208467858361552
46,0.9208467858361552
47,0.9208467858361552
48,0.9215948762369741
49,0.922342966637793
50,0.922342966637793
51,0.922342966637793
52,0.922342966637793
53,0.922342966637793
54,0.922342966637793
55,0.922342966637793
56,0.922342966637793
57,0.9223954642097804
58,0.9224479617817677
59,0.9224479617817677
60,0.9224479617817677
61,0.9224479617817677
62,0.9224479617817677
63,0.9224479617817677
64,0.9224479617817677
65,0.9224479617817677
66,0.9224479617817677
67,0.9224479617817677
68,0.9224479617817677
69,0.9225004593537549
70,0.9225004593537549
71,0.9225004593537549
72,0.9225004593537549
73,0.9231173058246057
74,0.9231173058246057
75,0.9231173058246057
76,0.9231173058246057
77,0.9231173058246057
78,0.9231173058246057
79,0.9231698033965929
80,0.9231698033965929
81,0.9231698033965929
82,0.9231698033965929
83,0.9231698033965929
84,0.9232223009685803
85,0.9232223009685803
86,0.9232223009685803
87,0.9253878258130562
88,0.9253878258130562
89,0.9253878258130562
90,0.9253878258130562
91,0.9253878258130562
92,0.9253878258130562
93,0.9253878258130562
94,0.9253878258130562
95,0.9253878258130562
96,0.9253878258130562
97,0.9253878258130562
98,0.9253878258130562
99,0.9253878258130562
100,0.9253878258130562
101,0.9253878258130562
102,0.9253878258130562
103,0.9253878258130562
104,0.9253878258130562
105,0.9253878258130562
106,0.9253965754083874
107,0.9253965754083874
108,0.9254140745990499
109,0.9254140745990499
110,0.9254140745990499
111,0.9254140745990499
112,0.9254140745990499
113,0.9254140745990499
114,0.9254140745990499
115,0.9254140745990499
116,0.9254140745990499
117,0.9254140745990499
118,0.9254140745990499
119,0.9261621649998688
120,0.9261621649998688
121,0.9261621649998688
122,0.9262146625718561
123,0.9262146625718561
124,0.9262146625718561
125,0.9262146625718561
126,0.9262146625718561
127,0.9262146625718561
128,0.9262146625718561
129,0.9262146625718561
130,0.9262146625718561
131,0.9262146625718561
132,0.9262146625718561
133,0.9262146625718561
134,0.9262146625718561
135,0.9262146625718561
136,0.9262146625718561
137,0.9262146625718561
138,0.9262146625718561
139,0.9262146625718561
140,0.9262146625718561
141,0.9262146625718561
142,0.9262146625718561
143,0.9262146625718561
144,0.9262146625718561
145,0.9262146625718561
146,0.9262146625718561
147,0.9262146625718561
148,0.9262146625718561
149,0.9262146625718561
150,0.9262146625718561
151,0.9262146625718561
152,0.9262146625718561
153,0.9262146625718561
154,0.9262146625718561
155,0.9262146625718561
156,0.9262146625718561
157,0.9262146625718561
158,0.9262146625718561
159,0.9262146625718561
160,0.9262146625718561
161,0.9262146625718561
162,0.9262146625718561
163,0.9262146625718561
164,0.9262146625718561
165,0.9262146625718561
166,0.9262146625718561
167,0.9262146625718561
168,0.9262146625718561
169,0.9262146625718561
170,0.9262146625718561
171,0.9262146625718561
172,0.9262146625718561
173,0.9262146625718561
174,0.9262146625718561
175,0.9262146625718561
176,0.9262146625718561
177,0.9262146625718561
178,0.9262146625718561
179,0.9262146625718561
180,0.9262146625718561
181,0.9262146625718561
182,0.9262146625718561
183,0.9262146625718561
184,0.9262146625718561
185,0.9262146625718561
186,0.9262146625718561
187,0.9262146625718561
188,0.9262146625718561
189,0.9262146625718561
190,0.9262146625718561
191,0.9262146625718561
192,0.9262146625718561
193,0.9262146625718561
194,0.9262146625718561
195,0.9262146625718561
196,0.9262146625718561
197,0.9262146625718561
198,0.9262146625718561
199,0.9262146625718561
200,0.9262146625718561
201,0.9262146625718561
202,0.9262146625718561
203,0.9262146625718561
204,0.9262146625718561
205,0.9262146625718561
206,0.9262146625718561
207,0.9262146625718561
208,0.9262146625718561
209,0.9262146625718561
210,0.9262146625718561
211,0.9262146625718561
212,0.9262146625718561
213,0.9262146625718561
214,0.9262146625718561
215,0.9262146625718561
216,0.9262146625718561
217,0.9262146625718561
218,0.9262146625718561
219,0.9262146625718561
220,0.9262146625718561
221,0.9262146625718561
222,0.9262146625718561
223,0.9262146625718561
