row,values
0,0.9107016300496102
1,0.9107016300496102
2,0.9107016300496102
3,0.9107016300496102
4,0.9107016300496102
5,0.9121190644932672
6,0.9107016300496102
7,0.9107016300496102
8,0.7767540751240255
9,0.9107016300496102
10,0.8823529411764706
11,0.9107016300496102
12,0.9121190644932672
13,0.9107016300496102
14,0.7767540751240255
15,0.9107016300496102
16,0.9107016300496102
17,0.9107016300496102
18,0.9107016300496102
19,0.9107016300496102
20,0.9107016300496102
21,0.9107016300496102
22,0.9121190644932672
23,0.9121190644932672
24,0.9107016300496102
25,0.9107016300496102
26,0.9121190644932672
27,0.9107016300496102
28,0.7767540751240255
29,0.9107016300496102
