row,values
1,0.0
2,0.0
3,0.0
4,0.006685565792582093
5,0.10983848247018577
6,0.4034298413698367
7,0.5477780402656377
8,0.679753217663683
9,0.7229620005074765
10,0.7806756437514765
11,0.8221144709557183
12,0.8460613696616531
13,0.8694618123911769
14,0.884192631090812
15,0.8964015976761075
16,0.9041911436596057
17,0.9101719295482584
18,0.911476844195956
19,0.9147776290346572
20,0.9163812111189859
21,0.916713695741572
22,0.9197487116220875
23,0.9199280783263775
24,0.9199280783263775
25,0.9256612506671567
26,0.9256612506671567
27,0.925713748239144
28,0.925713748239144
29,0.926973689966839
30,0.9271727432606243
31,0.9265480221539755
32,0.9266727038874453
33,0.9274732918602515
34,0.9275323516287373
35,0.9274903535711474
36,0.9264390896921018
37,0.92545476021734
38,0.924512428800168
39,0.923144867049899
40,0.9232419875580755
41,0.9195789694726619
42,0.9150904270677481
43,0.9145398587815314
44,0.9118959498123212
45,0.9102011531966647
46,0.9087837187530077
47,0.9075246519848458
48,0.9066951903474465
49,0.9056251148384388
50,0.9053687516952341
51,0.9046469100804088
52,0.9029661128172822
53,0.9014769316919092
54,0.9018829129152777
55,0.9008460858685287
56,0.9008373362731974
57,0.900215240045148
58,0.8971100086620994
59,0.8971100086620994
60,0.8971100086620994
61,0.8971100086620994
62,0.8968212720161692
63,0.8965981573352233
64,0.8965981573352233
65,0.8965981573352233
66,0.8965981573352233
67,0.8965981573352233
68,0.8965981573352233
69,0.8965981573352233
70,0.8965981573352233
71,0.8965981573352233
72,0.8965981573352233
73,0.8965981573352233
74,0.8965981573352233
75,0.8965981573352233
76,0.8965981573352233
77,0.8965981573352233
78,0.8965981573352233
79,0.8965981573352233
80,0.8965981573352233
81,0.8965981573352233
82,0.8965981573352233
83,0.8965981573352233
84,0.8965981573352233
85,0.8965981573352233
86,0.8965981573352233
87,0.8965981573352233
88,0.8965981573352233
89,0.8965981573352233
90,0.8965981573352233
91,0.8965981573352233
92,0.8965981573352233
93,0.8965981573352233
94,0.8965981573352233
95,0.8965981573352233
96,0.8965981573352233
97,0.8965981573352233
98,0.8965981573352233
99,0.8965981573352233
100,0.8965981573352233
101,0.8965981573352233
102,0.8965981573352233
103,0.8965981573352233
104,0.8965981573352233
105,0.8965981573352233
106,0.8965981573352233
107,0.8965981573352233
108,0.8965981573352233
109,0.8965981573352233
110,0.8965981573352233
111,0.8965981573352233
112,0.8965981573352233
113,0.8965981573352233
114,0.8965981573352233
115,0.8965981573352233
116,0.8965981573352233
117,0.8965981573352233
118,0.8965981573352233
119,0.8965981573352233
120,0.8965981573352233
121,0.8965981573352233
122,0.8965981573352233
123,0.8965981573352233
124,0.8965981573352233
125,0.8965981573352233
126,0.8965981573352233
127,0.8965981573352233
128,0.8965981573352233
129,0.8965981573352233
130,0.8965981573352233
131,0.8965981573352233
132,0.8965981573352233
133,0.8965981573352233
134,0.8965981573352233
135,0.8965981573352233
136,0.8965981573352233
137,0.8965981573352233
138,0.8965981573352233
139,0.8965981573352233
140,0.8965981573352233
141,0.8965981573352233
142,0.8965981573352233
143,0.8965981573352233
144,0.8965981573352233
145,0.8965981573352233
146,0.8965981573352233
147,0.8965981573352233
148,0.8965981573352233
149,0.8965981573352233
150,0.8965981573352233
