row,values
1,0.0
2,0.0
3,0.0
4,0.0054571226080793785
5,0.06524791978371
6,0.26385585916651355
7,0.47892222484710084
8,0.6260287628363855
9,0.7210259556745501
10,0.7621148428135198
11,0.7995257719330481
12,0.8235462984836952
13,0.8444002371140334
14,0.8712256433139968
15,0.8883884995318967
16,0.9001168070976717
17,0.9052571943547612
18,0.9059834107672521
19,0.9081839339930529
20,0.908886089018383
21,0.912132188886264
22,0.9130312098065465
23,0.9181212868904813
24,0.9181803466589671
25,0.9185478296628782
26,0.919096866769912
27,0.9193549798321828
28,0.9193943530111733
29,0.9194468505831606
30,0.9202474385559669
31,0.9204989894217394
32,0.9215699398902801
33,0.9215174423182928
34,0.9197981468357089
35,0.9209880918007542
36,0.9173421354262365
37,0.916848658249556
38,0.9163564935121751
39,0.9145330778451497
40,0.9109816171002092
41,0.9092859455250195
42,0.9077740154517854
43,0.902525133212589
44,0.9006010971992545
45,0.8970863847547051
46,0.8961624274877287
47,0.8954528353063671
48,0.8937991617887673
49,0.8932899353404905
50,0.8921629874618299
51,0.8920544924797228
52,0.8920544924797228
53,0.892414975807369
54,0.8916721351637487
55,0.8914560201590677
56,0.8905478121636875
57,0.889925715935638
58,0.889925715935638
59,0.889925715935638
60,0.889925715935638
61,0.889925715935638
62,0.8896396041683072
63,0.8896396041683072
64,0.8896396041683072
65,0.8896396041683072
66,0.8896396041683072
67,0.8896396041683072
68,0.8896396041683072
69,0.8896396041683072
70,0.8896396041683072
71,0.8896396041683072
72,0.8896396041683072
73,0.8896396041683072
74,0.8896396041683072
75,0.8896396041683072
76,0.8896396041683072
77,0.8896396041683072
78,0.8896396041683072
79,0.8896396041683072
80,0.8896396041683072
81,0.8896396041683072
82,0.8896396041683072
83,0.8896396041683072
84,0.8896396041683072
85,0.8896396041683072
86,0.8896396041683072
87,0.8896396041683072
88,0.8896396041683072
89,0.8896396041683072
90,0.8896396041683072
91,0.8896396041683072
92,0.8896396041683072
93,0.8896396041683072
94,0.8896396041683072
95,0.8896396041683072
96,0.8896396041683072
97,0.8896396041683072
98,0.8896396041683072
99,0.8896396041683072
100,0.8896396041683072
101,0.8896396041683072
102,0.8896396041683072
103,0.8896396041683072
104,0.8896396041683072
105,0.8896396041683072
106,0.8896396041683072
107,0.8896396041683072
108,0.8896396041683072
109,0.8896396041683072
110,0.8896396041683072
111,0.8896396041683072
112,0.8896396041683072
113,0.8896396041683072
114,0.8896396041683072
115,0.8896396041683072
116,0.8896396041683072
117,0.8896396041683072
118,0.8896396041683072
119,0.8896396041683072
120,0.8896396041683072
121,0.8896396041683072
122,0.8896396041683072
123,0.8896396041683072
124,0.8896396041683072
125,0.8896396041683072
126,0.8896396041683072
127,0.8896396041683072
128,0.8896396041683072
129,0.8896396041683072
130,0.8896396041683072
131,0.8896396041683072
132,0.8896396041683072
133,0.8896396041683072
134,0.8896396041683072
135,0.8896396041683072
136,0.8896396041683072
137,0.8896396041683072
138,0.8896396041683072
139,0.8896396041683072
140,0.8896396041683072
141,0.8896396041683072
142,0.8896396041683072
143,0.8896396041683072
144,0.8896396041683072
145,0.8896396041683072
146,0.8896396041683072
147,0.8896396041683072
148,0.8896396041683072
149,0.8896396041683072
150,0.8896396041683072
151,0.8896396041683072
152,0.8896396041683072
