row,values
0,0.9107016300496102
1,0.9107016300496102
2,0.9107016300496102
3,0.9107016300496102
4,0.8132136388692023
5,0.9107016300496102
6,0.9107016300496102
7,0.9107016300496102
8,0.9107016300496102
9,0.9107016300496102
10,0.9107016300496102
11,0.9107016300496102
12,0.7767540751240255
13,0.9107016300496102
14,0.9107016300496102
15,0.9107016300496102
16,0.7767540751240255
17,0.9107016300496102
18,0.9107016300496102
19,0.9107016300496102
20,0.9107016300496102
21,0.9107016300496102
22,0.7767540751240255
23,0.9107016300496102
24,0.9107016300496102
25,0.9107016300496102
26,0.9107016300496102
27,0.9121190644932672
28,0.9107016300496102
29,0.7767540751240255
