row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.04216539360054598
6,0.15994500879334334
7,0.3920294467630872
8,0.5984246791085912
9,0.6858985178185509
10,0.7433444234454157
11,0.7920431617537689
12,0.8283041096849271
13,0.8557081922461086
14,0.8653579021970234
15,0.8787593073820337
16,0.88214859437751
17,0.8863936792923328
18,0.8880451654110998
19,0.8941698821429509
20,0.8946641467832114
21,0.890228976909818
22,0.8902285394300514
23,0.8895714448206771
24,0.8917762116002136
25,0.888406523698279
26,0.8848878739358305
27,0.8840963855421687
28,0.8777586161640024
29,0.8763083707378534
30,0.8677827650471166
31,0.8478174134446282
32,0.8551172008294616
33,0.8520119694464131
34,0.8482583930493215
35,0.8482583930493215
36,0.8482583930493215
37,0.8482583930493215
38,0.8482583930493215
39,0.8482583930493215
40,0.8500091870750978
41,0.8498044465443474
42,0.8498044465443474
43,0.8498044465443474
44,0.8498044465443474
45,0.831992020369058
46,0.831992020369058
47,0.831992020369058
48,0.831992020369058
49,0.831992020369058
50,0.831992020369058
51,0.831992020369058
52,0.831992020369058
53,0.831992020369058
54,0.831992020369058
55,0.831992020369058
56,0.831992020369058
57,0.831992020369058
58,0.831992020369058
59,0.830776701577552
60,0.830776701577552
61,0.830776701577552
62,0.830776701577552
63,0.830776701577552
64,0.830776701577552
65,0.830776701577552
66,0.830776701577552
67,0.830776701577552
68,0.830776701577552
69,0.830776701577552
70,0.8117017087959683
71,0.8117017087959683
72,0.8117017087959683
73,0.8117017087959683
74,0.8117017087959683
75,0.8117017087959683
76,0.8117017087959683
77,0.7926267160143844
78,0.7926267160143844
79,0.7926267160143844
80,0.7926267160143844
81,0.7926267160143844
82,0.7926267160143844
83,0.7926267160143844
84,0.7926267160143844
85,0.7926267160143844
86,0.7926267160143844
87,0.7926267160143844
88,0.7926267160143844
89,0.7926267160143844
90,0.7926267160143844
91,0.7926267160143844
92,0.7926267160143844
93,0.7926267160143844
94,0.7926267160143844
95,0.7926267160143844
96,0.7926267160143844
97,0.7926267160143844
98,0.7926267160143844
99,0.7926267160143844
100,0.7926267160143844
101,0.7926267160143844
102,0.7926267160143844
103,0.7926267160143844
104,0.7937869123553036
105,0.7913641494080899
106,0.7913641494080899
107,0.7913641494080899
108,0.7913641494080899
109,0.7913641494080899
110,0.7913641494080899
111,0.7913641494080899
112,0.7913641494080899
113,0.7913641494080899
114,0.7913641494080899
115,0.7913641494080899
116,0.7913641494080899
117,0.7913641494080899
118,0.7913641494080899
119,0.7913641494080899
120,0.7913641494080899
121,0.7913641494080899
122,0.7913641494080899
123,0.7913641494080899
124,0.7913641494080899
125,0.7913641494080899
126,0.7913641494080899
127,0.7913641494080899
128,0.7913641494080899
129,0.7913641494080899
130,0.7913641494080899
131,0.7913641494080899
132,0.7913641494080899
133,0.7913641494080899
134,0.7913641494080899
135,0.7913641494080899
136,0.7913641494080899
137,0.7913641494080899
138,0.7913641494080899
139,0.7913641494080899
140,0.7913641494080899
141,0.7913641494080899
142,0.7913641494080899
143,0.7913641494080899
144,0.7913641494080899
145,0.7913641494080899
146,0.7913641494080899
147,0.7913641494080899
148,0.7913641494080899
149,0.7913641494080899
150,0.7913641494080899
151,0.7913641494080899
152,0.7913641494080899
153,0.7913641494080899
154,0.7913641494080899
155,0.7913641494080899
156,0.7913641494080899
157,0.7913641494080899
158,0.7913641494080899
159,0.7913641494080899
160,0.7735517232328005
161,0.7735517232328005
162,0.7735517232328005
163,0.7735517232328005
164,0.7735517232328005
165,0.7735517232328005
166,0.7735517232328005
167,0.7735517232328005
168,0.7735517232328005
169,0.7735517232328005
170,0.7735517232328005
171,0.7735517232328005
172,0.7735517232328005
173,0.7735517232328005
174,0.7735517232328005
175,0.7735517232328005
176,0.7735517232328005
177,0.7735517232328005
178,0.7735517232328005
179,0.7735517232328005
180,0.7735517232328005
181,0.7735517232328005
182,0.7735517232328005
183,0.7735517232328005
184,0.7735517232328005
185,0.7735517232328005
186,0.7735517232328005
187,0.7735517232328005
188,0.7735517232328005
189,0.7735517232328005
190,0.7735517232328005
191,0.7735517232328005
192,0.7735517232328005
193,0.7735517232328005
194,0.7735517232328005
195,0.7735517232328005
196,0.7735517232328005
197,0.7735517232328005
198,0.7735517232328005
199,0.7735517232328005
200,0.7735517232328005
201,0.7735517232328005
202,0.7735517232328005
203,0.7735517232328005
204,0.7735517232328005
205,0.7735517232328005
