row,values
1,5.3537488146
2,5.871839527533334
3,6.090968232800001
4,6.238673688933334
5,6.377533414933334
6,6.503711254766667
7,6.645104695600001
8,6.785563043400001
9,6.951066223333334
10,7.0959917400000005
11,7.247573036066667
12,7.3989494399
13,7.539674787400001
14,7.681908393633334
15,7.8160371893
16,7.951229499633334
17,8.092945936100001
18,8.2259779941
19,8.367375304033335
20,8.506474357666667
21,8.635446833233333
22,8.768616783866667
23,8.896474861200002
24,9.0181893295
25,9.145696230666667
26,9.272764287966668
27,9.404589424000001
28,9.525202548133334
29,9.653916298833334
30,9.773829100266667
31,9.892590854733333
32,10.016103037233334
33,10.130055460033335
34,10.247826588233334
35,10.364873052666667
36,10.4869364809
37,10.6058905588
38,10.718470601033333
39,10.835638513300001
40,10.954706827033334
41,11.068633956333334
42,11.181523419066668
43,11.2882227447
44,11.393286087666667
45,11.498852269766667
46,11.5982947071
47,11.7084843388
48,11.820233954166667
49,11.923448670033334
50,12.030148715033334
51,12.1325346323
52,12.2432364149
53,12.342920579566668
54,12.4440683105
55,12.542345272033334
56,12.641129629400002
57,12.736289737933335
58,12.8374816386
59,12.939206322266667
60,13.0439745333
61,13.139766222233334
62,13.246049311366667
63,13.346067765433334
64,13.441423650333334
65,13.542663102333334
66,13.640913738033333
67,13.7391618502
68,13.840427728466668
69,13.931437723733334
70,14.024905773066667
71,14.130925319966668
72,14.227797295066667
73,14.328460316133334
74,14.426373600733335
75,14.531465221633335
76,14.634096127000001
77,14.743217766166667
78,14.839916004633334
79,14.955149078466668
80,15.060250401266668
81,15.179427991033334
82,15.296562182833334
83,15.3969452397
84,15.521269361466668
85,15.618519452433334
86,15.723294680533334
87,15.820441226900002
88,15.925354747866669
89,16.026451153033335
90,16.134941230800003
91,16.243081719400003
92,16.3363673078
93,16.433533152633334
94,16.541549295800003
95,16.64712188676667
96,16.7580141675
97,16.8582096787
98,16.975235258366666
99,17.0662157177
100,17.181773866333334
101,17.340869758866667
102,17.426422935533335
103,17.5548799132
104,17.664276171866668
105,17.755919881100002
106,17.860762747433334
107,17.973351516633333
108,18.0773468511
109,18.182595918100002
110,18.271303402100003
111,18.3935850065
112,18.48166505536667
