row,values
1,0.0
2,0.0
3,0.0
4,0.009390503189227498
5,0.0787082972412526
6,0.30781535728972537
7,0.5131078125136712
8,0.6714189218748633
9,0.7366869219798584
10,0.7834620398806555
11,0.8276708139748536
12,0.8652074529053031
13,0.8817629997112634
14,0.8944700370107883
15,0.898495944562564
16,0.900639595418712
17,0.9049334593275061
18,0.9052090715804395
19,0.905425624064887
20,0.9085886027771216
21,0.9088685898277206
22,0.9143677104933897
23,0.9173403855071703
24,0.9181059750986518
25,0.9181453482776423
26,0.918215345040292
27,0.9183334645772634
28,0.9183334645772634
29,0.9183334645772634
30,0.9183859621492507
31,0.92111583589259
32,0.92111583589259
33,0.92111583589259
34,0.9212733286085519
35,0.9212733286085519
36,0.9213258261805393
37,0.9213848859490249
38,0.9226973252487073
39,0.9226973252487073
40,0.9232682363440692
41,0.9233207339160564
42,0.9233207339160564
43,0.9233797936845421
44,0.9233797936845421
45,0.9233797936845421
46,0.9255453185290181
47,0.9255453185290181
48,0.9255453185290181
49,0.9255453185290181
50,0.9255453185290181
51,0.9255453185290181
52,0.9255453185290181
53,0.9274352311205607
54,0.9274352311205607
55,0.9274352311205607
56,0.9274352311205607
57,0.927487728692548
58,0.927487728692548
59,0.927487728692548
60,0.927487728692548
61,0.927487728692548
62,0.927487728692548
63,0.927487728692548
64,0.927487728692548
65,0.9275271018715385
66,0.9275271018715385
67,0.9275271018715385
68,0.9275271018715385
69,0.9282751922723574
70,0.9282751922723574
71,0.9283276898443448
72,0.9290757802451637
73,0.9290757802451637
74,0.9290757802451637
75,0.9290757802451637
76,0.9290757802451637
77,0.9290757802451637
78,0.9290757802451637
79,0.9290757802451637
80,0.9290757802451637
81,0.9290757802451637
82,0.9290757802451637
83,0.9290757802451637
84,0.9290757802451637
85,0.9290757802451637
86,0.929128277817151
87,0.929128277817151
88,0.929128277817151
89,0.929128277817151
90,0.929128277817151
91,0.929128277817151
92,0.929128277817151
93,0.929128277817151
94,0.929128277817151
95,0.929128277817151
96,0.929128277817151
97,0.929128277817151
98,0.929128277817151
99,0.929128277817151
100,0.929128277817151
101,0.929128277817151
102,0.929128277817151
103,0.929128277817151
104,0.929128277817151
105,0.929128277817151
106,0.929128277817151
107,0.929128277817151
108,0.929128277817151
109,0.929128277817151
110,0.929128277817151
111,0.929128277817151
112,0.929128277817151
113,0.929128277817151
114,0.929128277817151
115,0.929128277817151
116,0.929128277817151
117,0.929128277817151
118,0.929128277817151
119,0.929128277817151
120,0.929128277817151
121,0.929128277817151
122,0.929128277817151
123,0.929128277817151
124,0.929128277817151
125,0.929128277817151
126,0.929128277817151
127,0.929128277817151
128,0.929128277817151
129,0.929128277817151
130,0.929128277817151
131,0.929128277817151
132,0.929128277817151
133,0.929128277817151
134,0.929128277817151
135,0.929128277817151
136,0.929128277817151
137,0.929128277817151
138,0.929128277817151
139,0.929128277817151
140,0.929128277817151
141,0.929128277817151
142,0.929128277817151
143,0.929128277817151
144,0.929128277817151
145,0.929128277817151
146,0.929128277817151
147,0.929128277817151
148,0.929128277817151
149,0.929128277817151
150,0.929128277817151
151,0.929128277817151
152,0.929128277817151
153,0.929128277817151
154,0.929128277817151
