row,values
1,0.3049181508666667
2,0.4540646994666667
3,0.5372540351
4,0.6087948269000001
5,0.6733211706666667
6,0.7302450601
7,0.7882500456
8,0.8570149838666667
9,0.9319874702666667
10,0.9997644705666667
11,1.0656828551333335
12,1.1275503013000001
13,1.1901164175666668
14,1.2494291500333334
15,1.3073912562
16,1.3603464875333333
17,1.4142119273
18,1.4721415253666668
19,1.5289666679666667
20,1.5825164644333334
21,1.6311461753
22,1.6864659834000002
23,1.737002969666667
24,1.7879810765000002
25,1.8403769019666667
26,1.8885671182666668
27,1.9382743924
28,1.9895069387000002
29,2.0398129393
30,2.0933757693333335
31,2.145765148
32,2.192573545966667
33,2.2410472282000002
34,2.2884016171666666
35,2.338300745766667
36,2.3882301693000003
37,2.4359840332
38,2.4850150793666668
39,2.5344951688333337
40,2.5817660062333334
41,2.628399921666667
42,2.6769313219333335
43,2.7256413033333335
44,2.7738092958333334
45,2.8215427801333335
46,2.871729258266667
47,2.917128446
48,2.9621661038666667
49,3.0086677248666667
50,3.0533745764666667
51,3.0988923687
52,3.1406724534333335
53,3.1839903530666667
54,3.2275314787333333
55,3.2701065762333337
56,3.312357363066667
57,3.354614350366667
58,3.4002322622333336
59,3.4407333082333333
60,3.4829981695333334
61,3.5213044711333334
62,3.561810154466667
63,3.600119957066667
64,3.6363145596333335
65,3.676367370866667
66,3.714968828966667
67,3.7549189093333335
68,3.7938233326333335
69,3.8326745919333334
70,3.8714968646666668
71,3.9101913508000004
72,3.950135003266667
73,3.990961258166667
74,4.029372710700001
75,4.071372921433333
76,4.110679889833333
77,4.151036592366667
78,4.190563781833333
79,4.225628769266667
80,4.2633565286
81,4.300509891833333
82,4.337975986133333
83,4.377148274866667
84,4.414679322266667
85,4.454126625233334
86,4.492100196533333
87,4.5319862615333335
88,4.568150330866667
89,4.6054894835
90,4.6440312342
91,4.685024020733334
92,4.724339034833333
93,4.761875427033334
94,4.799665869266667
95,4.8358666547
96,4.8740812279000005
97,4.911829531033334
98,4.947266243066667
99,4.982214286066667
100,5.018120626566667
101,5.057875896133334
102,5.0943915282
103,5.132823803333333
104,5.166153966933334
105,5.200482647166667
106,5.235342019966667
107,5.2716054480666665
108,5.306508779066667
109,5.343120864
110,5.380996057866667
111,5.414825524133334
