row,values
1,0.0
2,0.0
3,0.0
4,0.006236711552090718
5,0.1828739795784445
6,0.42554181869088553
7,0.5640829111653586
8,0.650629270896221
9,0.7283821123273049
10,0.7679588069051806
11,0.797568881189245
12,0.8497302499759386
13,0.8709816608481857
14,0.8788987321836366
15,0.8950713966979027
16,0.9012451111636087
17,0.9066230061859639
18,0.9108643725227709
19,0.9170669606530698
20,0.9193090444566939
21,0.91953215913764
22,0.9201621300014875
23,0.9207177293050197
24,0.9221417259451751
25,0.9223560910307899
26,0.9224085886027772
27,0.9224085886027772
28,0.9224085886027772
29,0.9224085886027772
30,0.9224610861747645
31,0.9266412053442529
32,0.9266412053442529
33,0.9266412053442529
34,0.927153056671129
35,0.927153056671129
36,0.9272121164396148
37,0.9272121164396148
38,0.9272208660349459
39,0.9272208660349459
40,0.9272733636069332
41,0.9272733636069332
42,0.9273258611789206
43,0.9273783587509078
44,0.9273783587509078
45,0.9273958579415703
46,0.9273958579415703
47,0.9288132923852273
48,0.9288132923852273
49,0.9288132923852273
50,0.9288132923852273
51,0.9288132923852273
52,0.9288132923852273
53,0.9288132923852273
54,0.9288132923852273
55,0.9288132923852273
56,0.9288132923852273
57,0.9288657899572146
58,0.9288657899572146
59,0.9288657899572146
60,0.9288657899572146
61,0.9288657899572146
62,0.9288657899572146
63,0.9288657899572146
64,0.9288657899572146
65,0.9288657899572146
66,0.9288657899572146
67,0.9288657899572146
68,0.9296138803580335
69,0.9296138803580335
70,0.9296138803580335
71,0.929718875502008
72,0.929718875502008
73,0.929718875502008
74,0.929718875502008
75,0.929718875502008
76,0.929718875502008
77,0.929718875502008
78,0.929718875502008
79,0.929718875502008
80,0.929718875502008
81,0.9304669659028271
82,0.9304669659028271
83,0.9304669659028271
84,0.9304669659028271
85,0.9304669659028271
86,0.9304669659028271
87,0.9304669659028271
88,0.9304669659028271
89,0.9304779028969911
90,0.9305041516829847
91,0.9307032049767698
92,0.9307032049767698
93,0.931215056303646
94,0.932632490747303
95,0.932632490747303
96,0.932632490747303
97,0.932632490747303
98,0.932632490747303
99,0.932632490747303
100,0.932632490747303
101,0.932632490747303
102,0.932632490747303
103,0.933380581148122
104,0.933380581148122
105,0.933380581148122
106,0.933380581148122
107,0.933380581148122
108,0.933380581148122
109,0.933380581148122
110,0.933380581148122
111,0.933380581148122
112,0.933380581148122
113,0.933380581148122
114,0.933380581148122
115,0.933380581148122
116,0.933380581148122
117,0.933380581148122
118,0.933380581148122
119,0.933380581148122
120,0.933380581148122
121,0.933380581148122
122,0.933380581148122
123,0.933380581148122
124,0.933380581148122
125,0.933380581148122
126,0.933380581148122
127,0.933380581148122
128,0.933380581148122
129,0.933380581148122
130,0.933380581148122
131,0.933380581148122
132,0.933380581148122
133,0.933380581148122
134,0.933380581148122
135,0.933380581148122
136,0.933380581148122
137,0.933380581148122
138,0.933380581148122
139,0.933380581148122
140,0.933380581148122
141,0.933380581148122
142,0.933380581148122
143,0.933380581148122
144,0.933380581148122
145,0.933380581148122
146,0.933380581148122
147,0.933380581148122
148,0.933380581148122
149,0.933380581148122
150,0.933380581148122
151,0.933380581148122
152,0.933380581148122
153,0.933380581148122
154,0.933380581148122
155,0.933380581148122
156,0.933380581148122
157,0.933380581148122
158,0.933380581148122
159,0.933380581148122
160,0.933380581148122
161,0.933380581148122
162,0.933380581148122
163,0.933380581148122
164,0.933380581148122
165,0.933380581148122
166,0.933380581148122
167,0.933380581148122
168,0.933380581148122
169,0.933380581148122
170,0.933380581148122
171,0.933380581148122
172,0.933380581148122
173,0.933380581148122
174,0.933380581148122
175,0.933380581148122
176,0.933380581148122
177,0.933380581148122
178,0.933380581148122
179,0.933380581148122
180,0.933380581148122
181,0.933380581148122
182,0.933380581148122
183,0.933380581148122
184,0.933380581148122
185,0.933380581148122
186,0.933380581148122
187,0.933380581148122
188,0.933380581148122
189,0.933380581148122
190,0.933380581148122
191,0.933380581148122
192,0.933380581148122
193,0.933380581148122
194,0.933380581148122
