row,values
1,0.2944492497666667
2,0.7355591762
3,1.0099070299666668
4,1.2633951714666667
5,1.5081753727
6,1.7564819063333335
7,2.0005330238333334
8,2.2386512471333333
9,2.4767748688
10,2.7108173808666667
11,2.9445186938666668
12,3.1749230426
13,3.400833909566667
14,3.6262580022333335
15,3.847317015566667
16,4.066186751766667
17,4.281981177266667
18,4.4954605051000005
19,4.7052020140333335
20,4.913657390266667
21,5.121767367766667
22,5.327166779666667
23,5.5322929482
24,5.7346864898000005
25,5.9361384779333335
26,6.1352166171333335
27,6.333608620800001
28,6.529714329633333
29,6.7246698966
30,6.918673317766667
31,7.109493158033334
32,7.2987924068000005
33,7.485520689366667
34,7.672429442566667
35,7.856265893366667
36,8.041729794533333
37,8.2245943424
38,8.406382961366667
39,8.587120272266667
40,8.765833985533334
41,8.947301987100001
42,9.126597490633333
43,9.305287117933334
44,9.481646799933333
45,9.6572695928
46,9.830960345833335
47,10.005430251833333
48,10.177160909566668
49,10.349095464400001
50,10.520351468233335
51,10.691365842233335
52,10.862645122366667
53,11.033139997333334
54,11.204028558000001
55,11.373844400200001
56,11.545423469166668
57,11.7168485376
58,11.8874661081
59,12.056440962733333
60,12.224474627533334
61,12.39378759
62,12.5623967367
63,12.732185494400001
64,12.900749055166667
65,13.067965577066667
66,13.234463789900001
67,13.402330757800001
68,13.570028074466668
69,13.736914743433335
70,13.902331481666668
71,14.068785266933334
72,14.236960537900002
73,14.405430602166668
74,14.574263538366667
75,14.743147300766667
76,14.9107134653
77,15.080534645333334
78,15.248368870966667
79,15.4146854748
80,15.5799504074
81,15.741152079533334
82,15.902567732300001
83,16.077729175966667
84,16.240693643300002
85,16.402707022666668
86,16.5634714739
87,16.72561870646667
88,16.8888166043
89,17.051087564166668
90,17.213440700866666
91,17.3739902607
92,17.537237034
93,17.699964379266667
94,17.8624733268
95,18.024326148500002
96,18.186111142266668
97,18.34755696586667
98,18.508883188133336
99,18.668460269333334
100,18.827685558233334
101,18.990023864033333
102,19.149782038966666
103,19.309738354266667
104,19.470213173033336
105,19.630969189766667
106,19.79259246046667
107,19.953329954266668
108,20.11069100896667
109,20.270480800566666
110,20.4319842119
111,20.591092437733334
112,20.7487182097
113,20.906215801166667
114,21.067138685033335
115,21.228903133800003
116,21.385873126333333
117,21.54238697026667
118,21.701587573933335
119,21.863151330900003
120,22.022762152566667
121,22.179505550133335
122,22.336227103366667
123,22.4966275089
124,22.658904499833334
125,22.815365053733334
126,22.9710713642
127,23.129830896300003
128,23.291050007333336
129,23.4512316431
130,23.606326873033336
131,23.76268058236667
132,23.923680590533333
133,24.084998189100002
134,24.243731245200003
135,24.399383378866666
136,24.556207750633334
137,24.717657937400002
138,24.8785694757
139,25.034774456666668
140,25.190099404866668
141,25.349099841533334
142,25.510035716900003
143,25.669548189133334
144,25.824552635133337
145,25.9812157576
146,26.141809733933336
