row,values
1,0.45292560063333337
2,0.7398690440666668
3,0.892823154
4,1.0220104719
5,1.1440006793000002
6,1.2687000397666668
7,1.3968041258666668
8,1.5266763751333334
9,1.6577552881000002
10,1.7859595416
11,1.9089267649000001
12,2.0319272314333334
13,2.1472661057
14,2.2681109899000003
15,2.3852157413
16,2.4946839385333335
17,2.606792234566667
18,2.7181013461
19,2.8247214915666667
20,2.9319089612666667
21,3.0367290981333337
22,3.1409437795
23,3.249235827566667
24,3.3518397925000003
25,3.4521941437000003
26,3.5520970499
27,3.650261185566667
28,3.7529301050000003
29,3.8502524065
30,3.942572843
31,4.040132631666667
32,4.1378809533
33,4.2364310097
34,4.333228329166667
35,4.430916585066667
36,4.527692751166667
37,4.6207404785
38,4.7172991672333335
39,4.8077438352
40,4.9036633341
41,4.998480930066667
42,5.0940146618333335
43,5.1860256561
44,5.276677466433334
45,5.373413893766667
46,5.467887303866667
47,5.557800075166667
48,5.6467076767333335
49,5.737986387466667
50,5.828334653066667
51,5.917318708933333
52,6.004513496833334
53,6.093249593066667
54,6.182803990966667
55,6.274345546966667
56,6.3643258725
57,6.4480464863
58,6.537083273766667
59,6.624495970966667
60,6.705703481166667
61,6.7923048722666675
62,6.8810683455333335
63,6.965717994466667
64,7.050472880333334
65,7.131204659333334
66,7.214538405333334
67,7.2961839856666675
68,7.3785202816333335
69,7.460260048666667
70,7.5408408503
71,7.6214983706
72,7.7037214023
73,7.785392346533334
74,7.862168250000001
75,7.9398845149
76,8.022883824
77,8.100519800533334
78,8.180270304733334
79,8.257809318466668
80,8.341561718900001
81,8.418205533633333
82,8.500691712066667
83,8.5801465877
84,8.655959519966666
85,8.740616427600001
86,8.820389843600001
87,8.898173558033335
88,8.974995041766666
89,9.054181785133334
90,9.127789178033334
91,9.204224440800001
92,9.278695423633334
93,9.354572353033333
94,9.430760203366667
95,9.507299897400001
96,9.584671358400001
97,9.6584587205
98,9.729743881866668
99,9.801470172666667
100,9.876007010833334
101,9.9464884718
102,10.017859541033333
103,10.091819479433335
104,10.166455690900001
105,10.240729944466667
106,10.312681791400001
107,10.386770210933333
108,10.462649292633333
109,10.534879619333333
110,10.607798174733334
111,10.676608962100001
112,10.749080967366668
113,10.818569436333334
114,10.8893015184
