row,values
1,0.4495404403666667
2,0.7551130762333333
3,0.9271366278666667
4,1.0738069324666668
5,1.2152006058333333
6,1.3549573380333335
7,1.5028705135
8,1.6576035246333334
9,1.8032918620666667
10,1.9456311798666668
11,2.0953423539666667
12,2.222318986966667
13,2.3565902153000002
14,2.4871058202333334
15,2.6134643606
16,2.7296033285
17,2.8499925289333334
18,2.9690554227333337
19,3.0883334119000003
20,3.207920040866667
21,3.3270049325666666
22,3.4429517898333337
23,3.560536180366667
24,3.6730295588
25,3.7845488403333336
26,3.897480667866667
27,4.005048260700001
28,4.118602934566667
29,4.227500121766667
30,4.340999561766667
31,4.4521193246
32,4.560202066633334
33,4.664106229566667
34,4.7731571449
35,4.876950061133334
36,4.982906501066667
37,5.082431654166667
38,5.184111895033333
39,5.291138310433333
40,5.392114824766667
41,5.4966455572
42,5.597191952633334
43,5.6967215467
44,5.794350257866667
45,5.892877354933334
46,5.990880718200001
47,6.082802956666667
48,6.184071085166667
49,6.280201798566667
50,6.373145600766667
51,6.474222435300001
52,6.5747800288
53,6.672527978166667
54,6.766335701166667
55,6.858787023733334
56,6.956867320733334
57,7.050645856466667
58,7.146539537000001
59,7.237641309233334
60,7.333572184766667
61,7.4273419774
62,7.518668550066667
63,7.616147176266667
64,7.7050868196666675
65,7.796267598233333
66,7.887820870866667
67,7.979490442366667
68,8.071067559033335
69,8.162785979866667
70,8.259069562733334
71,8.348048716266668
72,8.441846872266668
73,8.5386823537
74,8.627387028566668
75,8.716221496833334
76,8.8260582676
77,8.913117695733334
78,9.002101251833334
79,9.088697392666667
80,9.181286734633334
81,9.2720043786
82,9.357408731100001
83,9.4457323761
84,9.5291645158
85,9.6121070096
86,9.7008613918
87,9.787552951466667
88,9.8692910455
89,9.953461823366668
90,10.0340335235
91,10.118153346566668
92,10.198321048533334
93,10.280223769166668
94,10.359160597833334
95,10.4372806762
96,10.520059986866666
97,10.599531584700001
98,10.682240216833334
99,10.760944956633335
100,10.8381420935
101,10.9157660301
102,10.994195762566667
103,11.073236930333334
104,11.147214827400001
105,11.224880553933334
106,11.3007211418
107,11.3793067854
108,11.458348050633333
109,11.535266820533334
110,11.611994500966667
111,11.687714688666668
112,11.764590828400001
113,11.8385159372
114,11.9126644575
115,11.991294173533333
