row,values
1,1.1768852659
2,1.7939045080333333
3,2.1134414279333336
4,2.3874414800333335
5,2.627887724666667
6,2.8686669528666666
7,3.1273367240333334
8,3.3758163601000004
9,3.615297636366667
10,3.8550366061666668
11,4.085180801166667
12,4.318408447733334
13,4.542322034566667
14,4.756132598633334
15,4.9525225848000005
16,5.153710312433334
17,5.380013696566667
18,5.591876485966667
19,5.801845791466667
20,5.991443648733334
21,6.187560088433334
22,6.396630993466667
23,6.5925720592
24,6.788351903000001
25,6.969535766733333
26,7.161843103066667
27,7.3447756862333335
28,7.527077882666667
29,7.694351630000001
30,7.870518370033334
31,8.048359059166668
32,8.224659821266668
33,8.4031774155
34,8.584793050866667
35,8.757302859366668
36,8.937902494266668
37,9.117439814533334
38,9.298144362966667
39,9.483457374433334
40,9.647639786866668
41,9.826446428933334
42,9.999377064466668
43,10.172811059733334
44,10.347113120166668
45,10.523768041733334
46,10.698897423033333
47,10.863473112266668
48,11.032717473966667
49,11.2193540162
50,11.380220109266668
51,11.5412629776
52,11.717153953066667
53,11.8744650118
54,12.043905916566667
55,12.204597042800001
56,12.372821362133333
57,12.531084337033334
58,12.691206950200002
59,12.857543403866668
60,13.022885244066668
61,13.183330499433334
62,13.346397964400001
63,13.503059610700001
64,13.6897629526
65,13.8560057652
66,14.006117848633334
67,14.1606062197
68,14.312340685533334
69,14.466226009300001
70,14.620181485100002
71,14.771377320900001
72,14.930993303600001
73,15.081340923
74,15.235638440033334
75,15.395917557366667
76,15.546395763733335
77,15.710263194266668
78,15.867239742466667
79,16.039944147533333
80,16.190702505433336
81,16.366316451066666
82,16.529447543066667
83,16.69787449816667
84,16.8502799373
85,17.002146854033334
86,17.173060485
87,17.332206064333334
88,17.48993335686667
89,17.648971656466667
90,17.808927475466668
91,17.966728807333336
92,18.127419597633335
93,18.279977976133335
94,18.443743577633334
95,18.612740575933334
96,18.761899054466667
97,18.920038888333334
98,19.073096191066668
99,19.252850960666667
100,19.419111391433333
101,19.584761268633333
102,19.75120027646667
103,19.92644319776667
104,20.088940552700002
105,20.285946942566667
106,20.449123213233335
107,20.6109012776
108,20.792442922933333
109,20.9570760442
110,21.117678468433333
111,21.283310762200003
112,21.41942324096667
113,21.567595411533333
