row,values
1,0.0
2,0.0
3,0.0
4,0.016895031104811404
5,0.27695181597851104
6,0.4518818192158613
7,0.5542870829724126
8,0.6088860890183829
9,0.6565711648336264
10,0.7208092354895252
11,0.762915131841819
12,0.7956747250439666
13,0.8080265287730443
14,0.8306018846628344
15,0.8491718070539238
16,0.8652937239152689
17,0.8767267326386154
18,0.8909022145225783
19,0.9005344252828307
20,0.906943941342713
21,0.9133687254464481
22,0.916840389881968
23,0.9185740784488717
24,0.9202977487291213
25,0.9208008504606663
26,0.9217020587797815
27,0.9231348050152681
28,0.9236335319491474
29,0.9240075771495568
30,0.9240666369180426
31,0.9241191344900299
32,0.9249197224628362
33,0.9275949112353554
34,0.9276539710038412
35,0.9279055218696136
36,0.9282095703073734
37,0.9296270047510303
38,0.9300316735350991
39,0.93011041989308
40,0.9302154150370546
41,0.9302154150370546
42,0.9302154150370546
43,0.9302679126090418
44,0.9304669659028271
45,0.9304669659028271
46,0.9304669659028271
47,0.9304669659028271
48,0.9304669659028271
49,0.9304669659028271
50,0.9304669659028271
51,0.9304669659028271
52,0.931215056303646
53,0.931215056303646
54,0.931215056303646
55,0.931963146704465
56,0.931963146704465
57,0.931963146704465
58,0.931963146704465
59,0.931963146704465
60,0.931963146704465
61,0.931963146704465
62,0.931963146704465
63,0.931963146704465
64,0.931963146704465
65,0.931963146704465
66,0.931963146704465
67,0.931963146704465
68,0.931963146704465
69,0.931963146704465
70,0.931963146704465
71,0.931963146704465
72,0.931963146704465
73,0.931963146704465
74,0.931963146704465
75,0.931963146704465
76,0.931963146704465
77,0.931963146704465
78,0.931963146704465
79,0.931963146704465
80,0.931963146704465
81,0.931963146704465
82,0.931963146704465
83,0.931963146704465
84,0.931963146704465
85,0.931963146704465
86,0.931963146704465
87,0.931963146704465
88,0.931963146704465
89,0.931963146704465
90,0.931963146704465
91,0.931963146704465
92,0.931963146704465
93,0.931963146704465
94,0.931963146704465
95,0.931963146704465
96,0.931963146704465
97,0.931963146704465
98,0.931963146704465
99,0.931963146704465
100,0.931963146704465
101,0.931963146704465
102,0.931963146704465
103,0.931963146704465
104,0.931963146704465
105,0.931963146704465
106,0.931963146704465
107,0.931963146704465
108,0.931963146704465
109,0.931963146704465
110,0.931963146704465
111,0.931963146704465
112,0.931963146704465
113,0.931963146704465
114,0.931963146704465
115,0.931963146704465
116,0.931963146704465
117,0.931963146704465
118,0.931963146704465
119,0.931963146704465
120,0.931963146704465
121,0.931963146704465
122,0.931963146704465
123,0.931963146704465
124,0.931963146704465
125,0.931963146704465
126,0.931963146704465
127,0.931963146704465
128,0.931963146704465
129,0.931963146704465
130,0.931963146704465
131,0.931963146704465
132,0.931963146704465
133,0.931963146704465
134,0.931963146704465
135,0.931963146704465
136,0.931963146704465
137,0.931963146704465
138,0.931963146704465
139,0.931963146704465
140,0.931963146704465
141,0.931963146704465
142,0.931963146704465
143,0.931963146704465
144,0.931963146704465
145,0.931963146704465
146,0.931963146704465
147,0.931963146704465
148,0.931963146704465
149,0.931963146704465
150,0.931963146704465
151,0.931963146704465
152,0.931963146704465
153,0.931963146704465
