row,values
1,0.0
2,0.0
3,0.0
4,0.005795731947397433
5,0.042738273354857345
6,0.23759613617870176
7,0.44344458443796975
8,0.6016024446369356
9,0.6812586511623837
10,0.7449142977137307
11,0.7820943906344332
12,0.8210609321818866
13,0.8408018566641293
14,0.8537023912644041
15,0.8651468619576345
16,0.8801261691646762
17,0.8830529088029679
18,0.8839147439430927
19,0.8964507266538924
20,0.898697185255182
21,0.9035838342476661
22,0.9046687840687369
23,0.9047803414092099
24,0.9096035558355426
25,0.90965605340753
26,0.9097260501701797
27,0.9097260501701797
28,0.909778547742167
29,0.9098485445048168
30,0.9100716591857627
31,0.9110013036897044
32,0.9110013036897044
33,0.9114934684270853
34,0.9115459659990727
35,0.9116072131663912
36,0.9130771451820354
37,0.9130771451820354
38,0.9130771451820354
39,0.9130771451820354
40,0.9135889965089116
41,0.9158770156880245
42,0.9158945148786869
43,0.9158945148786869
44,0.9159995100226616
45,0.9159995100226616
46,0.9159995100226616
47,0.9159995100226616
48,0.9160520075946488
49,0.9161045051666361
50,0.9169050931394424
51,0.9169575907114297
52,0.9169750899020921
53,0.9169750899020921
54,0.9170866472425651
55,0.92000026248786
56,0.92000026248786
57,0.92000026248786
58,0.9200527600598473
59,0.9200527600598473
60,0.9200527600598473
61,0.9200527600598473
62,0.9200527600598473
63,0.9200527600598473
64,0.9200527600598473
65,0.9200527600598473
66,0.9208008504606663
67,0.9208008504606663
68,0.9208008504606663
69,0.9208008504606663
70,0.9208008504606663
71,0.9208008504606663
72,0.9208008504606663
73,0.9208008504606663
74,0.9208008504606663
75,0.9208008504606663
76,0.9208008504606663
77,0.9208008504606663
78,0.9208008504606663
79,0.9208008504606663
80,0.9208008504606663
81,0.9208008504606663
82,0.9208008504606663
83,0.9208008504606663
84,0.9208008504606663
85,0.9208008504606663
86,0.9208008504606663
87,0.9208008504606663
88,0.9208008504606663
89,0.9208008504606663
90,0.9208008504606663
91,0.9208008504606663
92,0.9208008504606663
93,0.9208008504606663
94,0.9208008504606663
95,0.9208008504606663
96,0.9208008504606663
97,0.9208008504606663
98,0.9208008504606663
99,0.9208008504606663
100,0.9208008504606663
101,0.9208008504606663
102,0.9208599102291519
103,0.9208599102291519
104,0.9208599102291519
105,0.9208599102291519
106,0.9208599102291519
107,0.9208599102291519
108,0.9208599102291519
109,0.9208599102291519
110,0.9208599102291519
111,0.9208599102291519
112,0.9208599102291519
113,0.9208599102291519
114,0.9208599102291519
115,0.9208599102291519
116,0.9208599102291519
117,0.9208599102291519
118,0.9208599102291519
119,0.9208599102291519
120,0.9208599102291519
121,0.9208599102291519
122,0.9208599102291519
123,0.9208599102291519
124,0.9208599102291519
125,0.9208599102291519
126,0.9208599102291519
127,0.9208599102291519
128,0.9208599102291519
129,0.9208599102291519
130,0.9208599102291519
131,0.9208599102291519
132,0.9208599102291519
133,0.9208599102291519
134,0.9208599102291519
135,0.9208599102291519
136,0.9208599102291519
137,0.9208599102291519
138,0.9208599102291519
139,0.9208599102291519
140,0.9208599102291519
141,0.9208599102291519
142,0.9208599102291519
143,0.9208599102291519
144,0.9208599102291519
145,0.9208599102291519
146,0.9208599102291519
147,0.9208599102291519
148,0.9208599102291519
149,0.9208599102291519
150,0.9208599102291519
151,0.9208599102291519
