row,values
0,0.9345617765178361
1,0.9345617765178361
2,0.9274746042995512
3,0.9345617765178361
4,0.9345617765178361
5,0.9274746042995512
6,0.9345617765178361
7,0.9345617765178361
8,0.9168438459721238
9,0.8542404913772739
10,0.9329868493582173
11,0.9345617765178361
12,0.9345617765178361
13,0.9345617765178361
14,0.9345617765178361
15,0.9274746042995512
16,0.9345617765178361
17,0.9345617765178361
18,0.9345617765178361
19,0.9345617765178361
20,0.9345617765178361
21,0.9345617765178361
22,0.9321993857784078
23,0.8542404913772739
24,0.9345617765178361
25,0.9345617765178361
26,0.9121190644932673
27,0.9121190644932673
28,0.8542404913772739
29,0.9345617765178361
