row,values
1,0.0
2,0.0
3,0.0
4,0.007512402551382
5,0.09244166207312914
6,0.2448425510320148
7,0.37859520872159663
8,0.4775396137928621
9,0.5676614300338609
10,0.6174496898268456
11,0.6538381412359678
12,0.6877047186567621
13,0.7199444838176234
14,0.7491433271211206
15,0.7667751616487737
16,0.7934332974599925
17,0.8129642535282743
18,0.8251036389566982
19,0.8331389610730504
20,0.8522952813432378
21,0.8609181825340578
22,0.8763835297617485
23,0.8852315580404406
24,0.8886657742079429
25,0.892124051762606
26,0.897608823091932
27,0.8985100314110472
28,0.9027876210725254
29,0.9048109649928692
30,0.9060709067205642
31,0.9098529193024824
32,0.9127380983629507
33,0.9127380983629507
34,0.912825594316263
35,0.9128430935069254
36,0.9129546508473984
37,0.9129546508473984
38,0.9131624537365147
39,0.9133527574349687
40,0.9138996071431698
41,0.913952104715157
42,0.9155970286374255
43,0.915614527828088
44,0.9156670254000753
45,0.9156670254000753
46,0.9183444015714274
47,0.9183968991434147
48,0.9184493967154019
49,0.9184493967154019
50,0.9206149215598779
51,0.9208533480326535
52,0.9208533480326535
53,0.9208533480326535
54,0.9208533480326535
55,0.9208533480326535
56,0.9208533480326535
57,0.9208533480326535
58,0.9208533480326535
59,0.9208533480326535
60,0.9209649053731266
61,0.9209649053731266
62,0.9209649053731266
63,0.9210174029451138
64,0.9210174029451138
65,0.9217654933459328
66,0.9217654933459328
67,0.9217654933459328
68,0.9218179909179202
69,0.9218704884899074
70,0.9218704884899074
71,0.9218704884899074
72,0.9218704884899074
73,0.9218704884899074
74,0.9218704884899074
75,0.9218704884899074
76,0.9218704884899074
77,0.9218704884899074
78,0.9218704884899074
79,0.9218704884899074
80,0.9220279812058693
81,0.9220279812058693
82,0.9220279812058693
83,0.9220279812058693
84,0.9220279812058693
85,0.9220279812058693
86,0.9220279812058693
87,0.9220279812058693
88,0.9220279812058693
89,0.9220279812058693
90,0.9220279812058693
91,0.9227760716066883
92,0.9227760716066883
93,0.9227760716066883
94,0.9227760716066883
95,0.9227760716066883
96,0.9227760716066883
97,0.9227760716066883
98,0.9227760716066883
99,0.9227760716066883
100,0.9235241620075072
101,0.9235241620075072
102,0.9235241620075072
103,0.9235241620075072
104,0.9235241620075072
105,0.9235329116028385
106,0.9235854091748257
107,0.9235854091748257
108,0.9235854091748257
109,0.9235854091748257
110,0.9235854091748257
111,0.9235854091748257
112,0.9235854091748257
113,0.9235854091748257
114,0.9235854091748257
115,0.9235854091748257
116,0.9235854091748257
117,0.9235854091748257
118,0.9235854091748257
119,0.9235854091748257
120,0.9235854091748257
121,0.9235854091748257
122,0.9235854091748257
123,0.9235854091748257
124,0.9235854091748257
125,0.9235854091748257
126,0.9235854091748257
127,0.9235854091748257
128,0.9235854091748257
129,0.9235854091748257
130,0.9235854091748257
131,0.9235854091748257
132,0.9235854091748257
133,0.9235854091748257
134,0.9235854091748257
135,0.9235854091748257
136,0.9235854091748257
137,0.9235854091748257
138,0.9235854091748257
139,0.9235854091748257
140,0.9235854091748257
141,0.9235854091748257
142,0.9235854091748257
143,0.9236029083654882
144,0.9236029083654882
145,0.9236029083654882
146,0.9236029083654882
147,0.9236029083654882
148,0.9236029083654882
149,0.9236029083654882
150,0.9236029083654882
151,0.9236029083654882
152,0.9236029083654882
