row,values
1,0.0
2,0.0
3,0.0
4,0.024013701866288685
5,0.18489644853925508
6,0.41685915776395344
7,0.5432816232249259
8,0.6217934774683338
9,0.6690875338682253
10,0.7325506820309561
11,0.7776786886106518
12,0.8046385542168675
13,0.8389925278455872
14,0.8590379819933328
15,0.8762485672537645
16,0.8890214452581569
17,0.9040383757251227
18,0.911534591525142
19,0.9157381158621414
20,0.9174760042348041
21,0.9209517809801298
22,0.9228110699880131
23,0.9252653314784192
24,0.9263415317041588
25,0.9265996447664296
26,0.926617143957092
27,0.9280870759727363
28,0.9281395735447237
29,0.9281395735447237
30,0.928192071116711
31,0.9282445686886982
32,0.9282970662606855
33,0.9283495638326729
34,0.9283495638326729
35,0.9283495638326729
36,0.9283495638326729
37,0.9283495638326729
38,0.9283495638326729
39,0.9284020614046601
40,0.9284545589766474
41,0.9284545589766474
42,0.9284545589766474
43,0.9284545589766474
44,0.9284545589766474
45,0.9285070565486347
46,0.9285245557392972
47,0.9285245557392972
48,0.9292726461401161
49,0.9300207365409351
50,0.9300207365409351
51,0.9300207365409351
52,0.9300207365409351
53,0.9300207365409351
54,0.9300207365409351
55,0.9300207365409351
56,0.9300207365409351
57,0.9300207365409351
58,0.9300207365409351
59,0.9300207365409351
60,0.9300207365409351
61,0.9300207365409351
62,0.9300207365409351
63,0.9300207365409351
64,0.9300732341129223
65,0.9301257316849096
66,0.9301257316849096
67,0.9301257316849096
68,0.9301257316849096
69,0.9301257316849096
70,0.9301257316849096
71,0.9301257316849096
72,0.9301257316849096
73,0.9301257316849096
74,0.9301257316849096
75,0.9301257316849096
76,0.9301257316849096
77,0.9301257316849096
78,0.9301257316849096
79,0.9301257316849096
80,0.9301257316849096
81,0.9301257316849096
82,0.9301257316849096
83,0.9301257316849096
84,0.9301257316849096
85,0.930178229256897
86,0.930178229256897
87,0.930178229256897
88,0.930178229256897
89,0.930178229256897
90,0.930178229256897
91,0.930178229256897
92,0.930178229256897
93,0.930178229256897
94,0.930178229256897
95,0.930178229256897
96,0.930178229256897
97,0.930178229256897
98,0.930178229256897
99,0.930178229256897
100,0.930178229256897
101,0.930178229256897
102,0.930178229256897
103,0.930178229256897
104,0.930178229256897
105,0.930178229256897
106,0.930178229256897
107,0.930178229256897
108,0.930178229256897
109,0.930178229256897
110,0.930178229256897
111,0.930178229256897
112,0.930178229256897
113,0.930178229256897
114,0.930178229256897
115,0.930178229256897
116,0.930178229256897
117,0.930178229256897
118,0.930178229256897
119,0.930178229256897
120,0.930178229256897
121,0.930178229256897
122,0.930178229256897
123,0.930178229256897
124,0.930178229256897
125,0.930178229256897
126,0.930178229256897
127,0.930178229256897
128,0.930178229256897
129,0.930178229256897
130,0.930178229256897
131,0.930178229256897
132,0.930178229256897
