row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.053205851729357524
6,0.16877575662125627
7,0.36869857789910554
8,0.6050886552746936
9,0.7003028453684017
10,0.7521791085912277
11,0.8030658800780464
12,0.8399978344751555
13,0.8568246624843601
14,0.8755561461532404
15,0.8803093638169235
16,0.8810623758651163
17,0.8839322431337552
18,0.8852490572311031
19,0.8853671767680745
20,0.8855049828945412
21,0.8869749149101854
22,0.8914262715349416
23,0.8962713599496024
24,0.8972906878056891
25,0.8991018540392508
26,0.9010836373817712
27,0.9011886325257458
28,0.9035029004908524
29,0.9050056434889887
30,0.9076502086778487
31,0.9077289550358296
32,0.9077552038218233
33,0.907860198965798
34,0.907860198965798
35,0.9079126965377852
36,0.9079126965377852
37,0.9080176916817598
38,0.9082276819697089
39,0.9082276819697089
40,0.9082801795416963
41,0.9100694717869299
42,0.9100694717869299
43,0.9100694717869299
44,0.9101219693589172
45,0.9101219693589172
46,0.9101219693589172
47,0.9101219693589172
48,0.9101219693589172
49,0.9101219693589172
50,0.9106338206857933
51,0.9106338206857933
52,0.9107913134017552
53,0.9107913134017552
54,0.9120906283084408
55,0.9120906283084408
56,0.9120906283084408
57,0.9120906283084408
58,0.9120906283084408
59,0.9120906283084408
60,0.9135080627520977
61,0.9136261822890692
62,0.9137836750050311
63,0.9137836750050311
64,0.9137836750050311
65,0.9138361725770183
66,0.9138361725770183
67,0.9138361725770183
68,0.9138361725770183
69,0.9145842629778373
70,0.9147833162716225
71,0.9147833162716225
72,0.9147833162716225
73,0.9147833162716225
74,0.9147833162716225
75,0.9147833162716225
76,0.9147833162716225
77,0.9147833162716225
78,0.9147833162716225
79,0.9147833162716225
80,0.9147833162716225
81,0.9147833162716225
82,0.9147833162716225
83,0.9147833162716225
84,0.9147833162716225
85,0.9147833162716225
86,0.9147833162716225
87,0.9147833162716225
88,0.9147833162716225
89,0.9147833162716225
90,0.9147833162716225
91,0.9147833162716225
92,0.9147833162716225
93,0.9147833162716225
94,0.9147833162716225
95,0.9147833162716225
96,0.9147833162716225
97,0.9147833162716225
98,0.9147833162716225
99,0.9147833162716225
100,0.9147833162716225
101,0.9147833162716225
102,0.9147833162716225
103,0.9147833162716225
104,0.9147833162716225
105,0.9147833162716225
106,0.9147833162716225
107,0.9147833162716225
108,0.9147833162716225
109,0.9147833162716225
110,0.9147833162716225
111,0.9147833162716225
112,0.9147833162716225
113,0.9147833162716225
114,0.9147833162716225
115,0.9147833162716225
116,0.9147833162716225
117,0.9147833162716225
118,0.9147833162716225
119,0.9147833162716225
120,0.9147833162716225
121,0.9147833162716225
122,0.9147833162716225
123,0.9147833162716225
124,0.9147833162716225
125,0.9147833162716225
126,0.9147833162716225
127,0.9147833162716225
128,0.9147833162716225
129,0.9147833162716225
130,0.9147833162716225
131,0.9147833162716225
132,0.9147833162716225
133,0.9147833162716225
134,0.9147833162716225
135,0.9147833162716225
136,0.9147833162716225
137,0.9147833162716225
138,0.9147833162716225
139,0.9147833162716225
140,0.9147833162716225
141,0.9147833162716225
142,0.9147833162716225
143,0.9147833162716225
144,0.9147833162716225
145,0.9147833162716225
146,0.9147833162716225
147,0.9147833162716225
148,0.9147833162716225
149,0.9147833162716225
150,0.9147833162716225
151,0.9147833162716225
152,0.9147833162716225
153,0.9147833162716225
154,0.9147833162716225
155,0.9147833162716225
156,0.9147833162716225
157,0.9147833162716225
158,0.9147833162716225
159,0.9147833162716225
160,0.9147833162716225
161,0.9147833162716225
162,0.9147833162716225
163,0.9147833162716225
164,0.9147833162716225
165,0.9147833162716225
166,0.9147833162716225
