row,values
138,0.8364700632595743
139,0.8366100567848738
140,0.8367216141253467
141,0.8376162602479637
142,0.8376162602479637
143,0.8382199823258175
144,0.8382199823258175
145,0.8382199823258175
146,0.8382199823258175
147,0.8385371551565741
148,0.8386115267168894
149,0.8386115267168894
150,0.8386115267168894
151,0.8386115267168894
152,0.8386115267168894
153,0.8388215170048386
154,0.8388302666001698
155,0.8393421179270459
156,0.8393421179270459
157,0.8393421179270459
158,0.8394471130710206
159,0.8394471130710206
160,0.8394471130710206
161,0.8394471130710206
162,0.8394471130710206
163,0.8394558626663517
164,0.8397183505262883
165,0.8397183505262883
166,0.8397183505262883
167,0.8397183505262883
168,0.8397183505262883
169,0.8397183505262883
170,0.8397183505262883
171,0.8418838753707641
172,0.8418838753707641
173,0.8418838753707641
174,0.8418838753707641
175,0.8418838753707641
176,0.8418838753707641
177,0.8418838753707641
178,0.8460771189332494
179,0.8460771189332494
180,0.8460771189332494
181,0.8460771189332494
182,0.8460771189332494
183,0.8460771189332494
184,0.8460771189332494
185,0.8460771189332494
186,0.8460771189332494
187,0.8460771189332494
188,0.8460771189332494
189,0.846182114077224
190,0.846182114077224
191,0.846182114077224
192,0.846182114077224
193,0.846182114077224
194,0.846182114077224
195,0.846182114077224
196,0.846182114077224
197,0.846182114077224
198,0.846182114077224
199,0.846182114077224
200,0.846182114077224
201,0.846182114077224
202,0.846182114077224
203,0.846182114077224
204,0.8463002336141955
205,0.8463002336141955
206,0.8463002336141955
207,0.8463002336141955
208,0.8463002336141955
209,0.8463002336141955
210,0.8463002336141955
211,0.8463002336141955
212,0.8463002336141955
213,0.8463177328048579
214,0.8463177328048579
215,0.8463177328048579
216,0.8463177328048579
217,0.8463177328048579
218,0.8463177328048579
219,0.8463177328048579
220,0.8463177328048579
221,0.8463571059838484
222,0.8463571059838484
223,0.8463571059838484
224,0.8463571059838484
225,0.8463658555791795
226,0.8463658555791795
227,0.8463658555791795
228,0.8463658555791795
229,0.8463658555791795
230,0.8463658555791795
231,0.8463658555791795
232,0.8463658555791795
233,0.8463658555791795
234,0.8463658555791795
235,0.8463658555791795
236,0.8463658555791795
237,0.8463658555791795
238,0.8463658555791795
239,0.8463658555791795
240,0.8463658555791795
241,0.8463658555791795
242,0.8463658555791795
243,0.8463658555791795
244,0.8463658555791795
245,0.8463658555791795
246,0.8463658555791795
247,0.8463658555791795
248,0.8463658555791795
249,0.8463658555791795
250,0.8463658555791795
251,0.8463658555791795
252,0.8463658555791795
253,0.8463658555791795
254,0.8463658555791795
255,0.8463658555791795
256,0.8463658555791795
257,0.8463658555791795
258,0.8463658555791795
259,0.8463658555791795
260,0.8463658555791795
261,0.8463658555791795
262,0.8463658555791795
263,0.8463658555791795
264,0.8463658555791795
265,0.8463658555791795
266,0.8463658555791795
267,0.8463658555791795
268,0.8463658555791795
269,0.8463658555791795
270,0.8463658555791795
271,0.8463658555791795
272,0.8463658555791795
273,0.8463658555791795
274,0.8463658555791795
275,0.8463658555791795
276,0.8463658555791795
277,0.8463658555791795
278,0.8463658555791795
279,0.8463658555791795
