row,values
0,0.7753366406803686
1,0.9107016300496102
2,0.9107016300496102
3,0.9107016300496102
4,0.9121190644932672
5,0.9107016300496102
6,0.9107016300496102
7,0.9107016300496102
8,0.24096385542168686
9,0.9107016300496102
10,0.9107016300496102
11,0.24096385542168686
12,0.9107016300496102
13,0.7767540751240255
14,0.9107016300496102
15,0.9107016300496102
16,0.9107016300496102
17,0.9107016300496102
18,0.9107016300496102
19,0.9107016300496102
20,0.7767540751240255
21,0.7767540751240255
22,0.9107016300496102
23,0.9107016300496102
24,0.9107016300496102
25,0.9107016300496102
26,0.9121190644932672
27,0.9107016300496102
28,0.9107016300496102
29,0.9107016300496102
