row,values
1,0.0
2,0.0
3,0.0
4,0.004086935979210965
5,0.1096884269102554
6,0.3370733478576616
7,0.4737851186882607
8,0.5770030667331636
9,0.6509609680552274
10,0.7116262508275659
11,0.7645308248243519
12,0.7885007058006901
13,0.8206801716670604
14,0.8498881582976787
15,0.8861391098161711
16,0.8894720931656911
17,0.8937282025706311
18,0.9014422832943977
19,0.9041684384597213
20,0.9129868931061939
21,0.9134883761626025
22,0.9104330174729419
23,0.911865326228662
24,0.9116907718018042
25,0.9093467552125715
26,0.900910395394213
27,0.8912070941718946
28,0.8899156539010071
29,0.8932851230630584
30,0.8932921227393233
31,0.8722467210891497
32,0.871331075937738
33,0.8695846567096273
34,0.8680587272838631
35,0.8679799809258822
36,0.8651188632525746
37,0.8642106552571944
38,0.8628500931831903
39,0.8628500931831903
40,0.8628500931831903
41,0.8628500931831903
42,0.8628500931831903
43,0.8628500931831903
44,0.8628500931831903
45,0.8628500931831903
46,0.8628500931831903
47,0.8628500931831903
48,0.8628500931831903
49,0.8628500931831903
50,0.8628500931831903
51,0.8628500931831903
52,0.8628500931831903
53,0.8628500931831903
54,0.8628500931831903
55,0.8628500931831903
56,0.8628500931831903
57,0.8628500931831903
58,0.8628500931831903
59,0.8628500931831903
60,0.8628500931831903
61,0.845037667007901
62,0.845037667007901
63,0.845037667007901
64,0.845037667007901
65,0.845037667007901
66,0.845037667007901
67,0.845037667007901
68,0.845037667007901
69,0.845037667007901
70,0.845037667007901
71,0.845037667007901
72,0.845037667007901
73,0.845037667007901
74,0.845037667007901
75,0.845037667007901
76,0.845037667007901
77,0.845037667007901
78,0.845037667007901
79,0.845037667007901
80,0.845037667007901
81,0.845037667007901
82,0.845037667007901
83,0.845037667007901
84,0.845037667007901
85,0.845037667007901
86,0.845037667007901
87,0.845037667007901
88,0.845037667007901
89,0.845037667007901
90,0.845037667007901
91,0.8455495183347771
92,0.8437751004016064
93,0.8437751004016064
94,0.8437751004016064
95,0.8437751004016064
96,0.8437751004016064
97,0.8437751004016064
98,0.8437751004016064
99,0.8437751004016064
100,0.8437751004016064
101,0.8437751004016064
102,0.8437751004016064
103,0.8437751004016064
104,0.8437751004016064
105,0.8437751004016064
106,0.8437751004016064
107,0.8437751004016064
108,0.8437751004016064
109,0.8437751004016064
110,0.8437751004016064
111,0.8437751004016064
112,0.8437751004016064
113,0.8437751004016064
114,0.8482400188991259
115,0.8482400188991259
116,0.8482400188991259
117,0.8482400188991259
118,0.8482400188991259
119,0.8482400188991259
120,0.8482400188991259
121,0.8482400188991259
122,0.8482400188991259
123,0.8482400188991259
124,0.8482400188991259
125,0.8482400188991259
126,0.8482400188991259
127,0.8482400188991259
128,0.8482400188991259
129,0.8482400188991259
130,0.8482400188991259
131,0.8482400188991259
132,0.8482400188991259
