row,values
1,1.0613375845666668
2,1.6589150914000002
3,1.9976519940000002
4,2.290396250266667
5,2.5245096478
6,2.7811800429
7,3.0438748125333337
8,3.2959678472666667
9,3.543355197866667
10,3.802763158566667
11,4.041813188533333
12,4.2779653059000005
13,4.510481155333333
14,4.740690261366667
15,4.957447333766667
16,5.171388064333334
17,5.4148448005
18,5.665131383333334
19,5.891639151700001
20,6.1231311413
21,6.323191773766667
22,6.5043977258000005
23,6.698477875266667
24,6.874222663566667
25,7.056433931633334
26,7.234318295233334
27,7.422383610033334
28,7.603575373133334
29,7.781267085233334
30,7.9547529353333335
31,8.139810927933334
32,8.329983935866666
33,8.509064317333333
34,8.6878654441
35,8.861762993933334
36,9.044580919600001
37,9.221851088566668
38,9.396065852500001
39,9.566622787533333
40,9.752077250266668
41,9.933801338366667
42,10.106320383466667
43,10.2782682481
44,10.454141766200001
45,10.626017415766666
46,10.8193276531
47,11.017539663700001
48,11.208676902266667
49,11.400097572100002
50,11.571383900033334
51,11.741154348766667
52,11.914041545166668
53,12.0766307333
54,12.241384690033334
55,12.404380545533334
56,12.551048191600001
57,12.706826721533334
58,12.8687790462
59,13.036589963033334
60,13.186980090166667
61,13.341233135600001
62,13.495745865500002
63,13.646096543266667
64,13.793157515033334
65,13.944467414733333
66,14.1027857013
67,14.257501621933335
68,14.409133716533335
69,14.560985993233334
70,14.7042313303
71,14.851573724766668
72,15.006742930633335
73,15.159804479100002
74,15.327396383966668
75,15.486750828533335
76,15.672375311400002
77,15.815036796500001
78,15.979152289333335
79,16.149967374633334
80,16.2917771489
81,16.434466802133336
82,16.588660197566668
83,16.736604173833335
84,16.87824616616667
85,17.028560105300002
86,17.188886765733333
87,17.342950461033332
88,17.4855465463
89,17.6317961513
90,17.77778944696667
91,17.923545537733336
92,18.066841579800002
93,18.205329882833336
94,18.348282135633333
95,18.493790499733333
96,18.63320171566667
97,18.774921547633333
98,18.9206182944
99,19.055350550300002
100,19.1969816555
101,19.345319067833334
102,19.489419402266666
103,19.6416086027
104,19.7855451502
105,19.922615666166667
106,20.146285242866668
107,20.29054028686667
108,20.42473242706667
109,20.570029292633336
110,20.718332226500003
111,20.862260486266667
112,21.007032569933333
113,21.147278582933335
