-0.4380952380952381 0.06666666666666667
-0.44395604395604393 0.0761904761904762
-0.7787807430664573 0.23717948717948717
-0.433015873015873 0.05333333333333334
-0.4244047619047619 0.05
-0.8362637362637363 0.23956043956043957
-0.928228021978022 0.24313186813186816
-0.4168067226890756 0.044444444444444446
-0.41005291005291006 0.03333333333333333
-0.7417582417582418 0.23547880690737832
-0.4040100250626566 0.0
-0.6285714285714286 0.1543859649122807
-1.0878043525102348 0.2490842490842491
-0.5619047619047619 0.14814814814814814
-0.45079365079365075 0.08333333333333333
-0.5396825396825397 0.1411764705882353
-1.521978021978022 0.4157509157509157
-1.511773940345369 0.4070929070929071
-0.5285714285714286 0.13333333333333333
-1.4951923076923077 0.40384615384615385
-0.48571428571428565 0.11794871794871795
-0.49523809523809526 0.12380952380952381
-0.5085714285714286 0.1288888888888889
-0.47857142857142854 0.1111111111111111
-1.4211376858435683 0.2967032967032967
-1.4822954822954824 0.3998778998778999
-0.473015873015873 0.10303030303030303
-9.383333333333333 6.483333333333333
-5.411111111111111 2.088888888888889
-5.42020202020202 2.0934343434343434
-11.216666666666667 11.525
-11.083333333333332 11.458333333333334
-3.786363636363636 1.412121212121212
-3.7948051948051944 1.4251082251082252
-4.581818181818182 1.6757575757575758
-4.906060606060606 2.081818181818182
-4.883333333333333 2.041666666666667
-1.1583104395604396 0.260989010989011
-3.824242424242424 1.4424242424242424
-3.7772727272727273 1.378030303030303
-3.0212121212121215 0.9863636363636363
-3.036026936026936 1.003030303030303
-1.9487179487179487 0.5128205128205128
-2.0373767258382642 0.5179487179487179
-2.177655677655678 0.5256410256410257
-0.4588744588744589 0.08888888888888889
-6.592261904761904 3.197916666666667
-6.6225649350649345 3.255681818181818
-6.529761904761904 3.052083333333333
-6.5600649350649345 3.1136363636363633
-6.504120879120879 2.9663461538461533
-6.6589285714285715 3.3
-5.435555555555556 2.222222222222222
-1.445447409733124 0.35027472527472525
-0.4685714285714285 0.09333333333333334
-11.766666666666667 13.277777777777779
-9.766666666666666 7.4444444444444455
-13.833333333333332 19.166666666666668
-6.908730158730159 3.7212301587301586
-9.894444444444446 8.188888888888888
-6.762896825396826 3.7073412698412698
-7.696969696969696 4.170995670995671
-10.05 8.25
-10.071428571428571 8.285714285714286
-8.844444444444445 6.04074074074074
-10.166666666666666 8.500000000000002
-9.850000000000001 7.800000000000001
-11.25 11.729166666666666
-9.65 6.9
-9.694444444444445 7.188888888888888
-6.667207792207792 3.5194805194805197
-10.154761904761905 8.333333333333332
-9.15 6.32
-8.596969696969698 5.283333333333333
-7.733333333333333 4.261904761904762
-1.436996336996337 0.3200549450549451
-8.633333333333333 5.450000000000001
-5.890740740740741 2.805555555555556
-8.966666666666667 6.316666666666666
-6.685714285714286 3.6660714285714286
-9.613636363636363 6.736363636363635
-1.4624542124542126 0.36813186813186816
-1.47002997002997 0.3783359497645212
-1.456043956043956 0.3538461538461538
-5.437606837606838 2.2534188034188034
-5.470634920634921 2.4253968253968257
-2.4782051282051283 0.7410256410256411
-5.47008547008547 2.4034188034188033
-3.6136363636363638 1.3042929292929293
-2.941622103386809 0.9567736185383243
-2.5769230769230766 0.7616550116550116
-2.532051282051282 0.7602564102564102
-1.5576923076923077 0.4293563579277865
-2.814102564102564 0.9337121212121212
-3.209090909090909 1.0321969696969697
-3.259090909090909 1.053030303030303
-3.1257575757575755 1.0183080808080809
-2.726689976689977 0.9197261072261071
-2.7115800865800868 0.9142316017316017
-11.583333333333332 12.645833333333332
-11.654761904761905 13.083333333333332
-1.4633699633699635 0.37362637362637363
-3.4974747474747474 1.2133838383838382
-4.454545454545455 1.6393939393939396
-4.204545454545455 1.5863636363636364
-11.489583333333334 11.791666666666668
-4.43305785123967 1.612121212121212
-10.375 8.7
-5.458333333333334 2.3388888888888886
-10.5 9.326190476190476
-11.511904761904763 12.20238095238095
-5.456410256410257 2.3145299145299147
-10.392857142857142 9.135714285714286
-1.4381868131868132 0.3408882783882784
-9.433333333333334 6.638888888888889
-10.477777777777778 9.25
-8.467532467532468 5.23160173160173
-5.8273809523809526 2.7460317460317456
-5.447619047619048 2.2865079365079364
-3.580808080808081 1.2520743145743145
-3.503030303030303 1.242550505050505
-5.478632478632479 2.457264957264957
-1.4791208791208792 0.385989010989011
-13.166666666666668 16.666666666666668
-13.25 17.125
-13.0 16.083333333333336
-12.416666666666668 14.61111111111111
-13.75 19.125
-12.266666666666667 14.411111111111111
-11.6 12.933333333333334
-11.0 11.208333333333332
-13.6 18.449999999999996
-12.1 13.566666666666666
-11.595238095238095 12.833333333333332
-8.023809523809524 4.654761904761904
-12.766666666666666 15.566666666666666
-12.6 14.766666666666666
-12.266666666666666 14.011111111111113
-14.25 19.375
-13.1 16.650000000000002
-1.1657509157509156 0.27884615384615385
-1.7153846153846155 0.5076923076923077
-1.8906926406926408 0.5091575091575091
-2.4722222222222223 0.6666666666666666
-13.5 17.583333333333332
-5.740319865319865 2.704545454545454
-7.366071428571429 3.782738095238095
-3.701515151515151 1.362121212121212
-3.6863636363636365 1.3493006993006993
-4.425874125874126 1.6027972027972028
-2.427655677655678 0.5641025641025641
-4.6722222222222225 1.9227272727272728
-4.416883116883117 1.6012987012987012
-2.4373767258382646 0.6025641025641026
-5.622222222222222 2.4825396825396826
-5.631944444444445 2.701388888888889
-5.85515873015873 2.763888888888889
-9.2 6.4
-8.9 6.055555555555555
-7.966666666666667 4.456462585034013
-8.047619047619047 4.821428571428572
