-0.4380952380952381 0.06666666666666667
-0.433015873015873 0.05333333333333334
-0.4244047619047619 0.05
-0.4168067226890756 0.044444444444444446
-0.41005291005291006 0.03333333333333333
-0.4040100250626566 0.0
-0.928228021978022 0.24313186813186816
-1.0878043525102348 0.2490842490842491
-0.8362637362637363 0.23956043956043957
-0.7787807430664573 0.23717948717948717
-0.5085714285714286 0.1288888888888889
-0.49523809523809526 0.12380952380952381
-0.5285714285714286 0.13333333333333333
-0.5396825396825397 0.1411764705882353
-0.5619047619047619 0.14814814814814814
-0.7417582417582418 0.23547880690737832
-0.4588744588744589 0.08888888888888889
-0.45079365079365075 0.08333333333333333
-0.44395604395604393 0.0761904761904762
-4.9319444444444445 2.033333333333333
-1.436996336996337 0.3200549450549451
-0.6285714285714286 0.1543859649122807
-1.6703296703296702 0.4867216117216117
-1.4381868131868132 0.3408882783882784
-1.467948717948718 0.37362637362637363
-5.954365079365079 2.5962301587301586
-0.48571428571428565 0.11794871794871795
-5.42 2.1111111111111107
-5.949074074074074 2.5597222222222222
-1.1583104395604396 0.260989010989011
-0.47857142857142854 0.1111111111111111
-0.473015873015873 0.10303030303030303
-0.4685714285714285 0.09333333333333334
-4.838888888888889 1.9555555555555553
-4.8805555555555555 1.9652777777777781
-1.1657509157509156 0.27884615384615385
-2.480769230769231 0.6538461538461539
-2.4373767258382646 0.6025641025641026
-2.448717948717949 0.6153846153846154
-2.1873767258382646 0.5448717948717949
-1.8906926406926408 0.5091575091575091
-1.7153846153846155 0.5076923076923077
-2.427655677655678 0.5641025641025641
-2.0373767258382642 0.5179487179487179
-1.9487179487179487 0.5128205128205128
-2.177655677655678 0.5256410256410257
-1.5288461538461537 0.4285714285714286
-12.5 14.25
-12.3 13.85
-13.75 19.416666666666668
-11.75 12.833333333333334
-13.0 15.0
-11.55 12.333333333333336
-12.166666666666668 13.833333333333337
-13.25 16.666666666666664
-1.510989010989011 0.4070929070929071
-4.672727272727273 1.9404958677685953
-10.55 9.725
-1.472027972027972 0.3838304552590267
-3.4448051948051948 1.081168831168831
-3.1948051948051948 1.0395021645021645
-4.13526170798898 1.5121212121212122
-4.218595041322314 1.5272727272727273
-3.4772727272727275 1.1654040404040404
-4.45 1.55
-2.6794871794871797 0.8964497041420119
-1.4560439560439562 0.35934065934065934
-1.444662480376766 0.3557692307692308
-5.48974358974359 2.4534188034188036
-3.9272727272727272 1.4727272727272729
-3.6136363636363638 1.234848484848485
-4.1030303030303035 1.5045454545454549
-3.6969696969696972 1.240530303030303
-3.8941558441558444 1.4623376623376625
-5.475555555555555 2.3444444444444446
-1.4791208791208792 0.385989010989011
-1.47002997002997 0.3783359497645212
-1.4211376858435683 0.2967032967032967
-1.6648351648351647 0.4563671622495152
-12.166666666666666 13.666666666666668
-1.4902319902319903 0.39194139194139194
-2.7115800865800868 0.9142316017316017
-2.941622103386809 0.9567736185383244
-3.465034965034965 1.164481351981352
-2.6025641025641026 0.7546620046620047
-2.5705128205128203 0.7448717948717949
-11.666666666666666 12.722222222222223
-1.5824175824175826 0.4443223443223443
-5.544444444444444 2.5273504273504273
-11.571428571428571 12.452380952380953
-1.5586080586080586 0.434458398744113
-4.506060606060606 1.7560606060606059
-4.503896103896103 1.6803030303030302
-4.4795454545454545 1.6348484848484848
-3.5196969696969695 1.2258838383838384
-3.4974747474747474 1.2133838383838385
-10.433333333333334 9.566666666666666
-3.438852813852814 1.0514069264069263
-11.433333333333334 11.441666666666666
-9.9 8.05
-11.333333333333334 11.25
-10.583333333333334 9.979166666666666
-10.761904761904763 10.130952380952381
-10.333333333333334 9.499999999999998
-3.1975524475524475 1.0470571095571095
-9.8 7.783333333333333
-10.128571428571428 8.769047619047619
-3.4646464646464645 1.1287878787878787
-11.458333333333334 11.729166666666664
-10.299999999999999 8.85
-10.833333333333334 10.416666666666668
-11.0 10.541666666666668
-9.72857142857143 7.607142857142858
-13.4 18.249999999999996
-14.166666666666666 20.5
-12.0 13.277777777777779
-10.916666666666666 10.458333333333334
-14.0 19.75
-13.5 18.25
-13.7 18.95
-11.952380952380953 13.023809523809526
-11.095238095238095 11.214285714285715
-8.566666666666666 5.607407407407407
-3.172348484848485 1.0037878787878787
-3.0318181818181817 0.9787878787878788
-8.506060606060606 5.101515151515152
-8.430735930735931 5.069264069264069
-7.508116883116883 3.7012987012987013
-9.055555555555555 6.5
-8.41904761904762 4.723809523809524
-7.501488095238095 3.6160714285714284
-7.4958791208791204 3.5343406593406597
-3.9488636363636362 1.4988636363636365
-1.4951923076923077 0.40384615384615385
-6.476851851851852 2.9583333333333335
-7.5396825396825395 4.324404761904762
-3.9424242424242424 1.4984848484848485
-7.011904761904762 3.511904761904762
-6.469017094017094 2.7702991452991457
-8.433333333333334 5.076190476190476
-9.0 6.463888888888889
-8.417748917748918 4.588744588744589
-9.15 6.622222222222223
-8.75 5.783333333333333
-6.507478632478632 3.215811965811966
-6.5019841269841265 3.0277777777777777
-5.4261904761904765 2.142063492063492
-7.516071428571428 3.9535714285714283
-6.462301587301587 2.7202380952380953
-7.5285714285714285 4.228571428571429
-2.9270833333333335 0.9476010101010102
-2.880952380952381 0.9218073593073594
-2.7523809523809524 0.9212121212121213
-9.494444444444444 7.013888888888889
-9.55 7.2625
-9.716666666666667 7.591666666666665
-9.85 7.8583333333333325
-9.5 7.122222222222222
-2.499084249084249 0.6794871794871795
-9.45 6.875
-2.4935897435897436 0.663003663003663
-9.62142857142857 7.486904761904761
-2.519230769230769 0.6837606837606838
-9.233333333333334 6.750000000000001
-9.95 8.078333333333333
-9.883333333333333 7.924999999999999
-10.05 8.428333333333333
-6.412698412698413 2.6607142857142856
-1.5252747252747252 0.4157509157509157
-5.435555555555556 2.166666666666667
-5.927350427350428 2.5544871794871797
-2.462121212121212 0.6217948717948718
-8.95 6.133333333333334
-5.455555555555556 2.308974358974359
-1.6538461538461537 0.4529532967032967
-5.448412698412699 2.2095238095238097
-6.513888888888889 3.2414529914529915
-12.666666666666668 14.911111111111108
-10.0 8.403333333333334
-4.63939393939394 1.8404040404040403
-2.946078431372549 0.9594474153297682
-1.4624542124542126 0.36813186813186816
-3.734848484848485 1.3093434343434343
-7.577922077922078 4.4978354978354975
-5.133333333333333 2.0388888888888888
-6.569444444444445 3.3215811965811968
-2.6923076923076925 0.9097633136094674
-9.233333333333333 6.7
-4.925 2.025
-3.886147186147186 1.3753246753246753
-4.536363636363636 1.784848484848485
