row,values
360,0.3199220446572604
361,0.32087310238907074
362,0.32154868006029225
363,0.32236249438107606
364,0.3230028842591274
365,0.3239266860671127
366,0.3244358446364139
367,0.32494835111731224
368,0.32550738083806957
369,0.32653290694900033
370,0.32709097080782734
371,0.32817650708841783
372,0.3293568451815603
373,0.3299260936056359
374,0.33064897906623175
375,0.33141209534247806
376,0.3326717946148786
377,0.33312405344812385
378,0.33395007142492317
379,0.33490890243653343
380,0.3358872698278584
381,0.3366807651053453
382,0.3374836870281396
383,0.33848882729495594
384,0.33926088478557737
385,0.3399588661765933
386,0.3405890074711802
387,0.34105976226938217
388,0.34199843901756893
389,0.34255499215468344
390,0.3431467976169501
391,0.34365609752485826
392,0.34461544360417357
393,0.3459997646490503
394,0.3465585183861038
395,0.347102265799466
396,0.3480460624034213
397,0.3488212068702292
398,0.349487765998838
399,0.34995976038967436
400,0.35039271658197196
401,0.35102968661193895
402,0.35156826337685176
403,0.35210897379877665
404,0.3530707514233622
405,0.3543588669986779
406,0.35548463289466015
407,0.3560792633345778
408,0.35695540284785965
409,0.35759816974724246
410,0.3584046518036499
411,0.3592333699012084
412,0.3595618448130753
413,0.3602717166323643
414,0.3609559180589152
415,0.3618752295739329
416,0.3625524917138082
417,0.3632200159999895
418,0.3638635186824227
419,0.3644113868122523
420,0.3650837496489773
421,0.36546913862425906
422,0.3660723782251698
423,0.366725313499966
424,0.36708988838403944
425,0.36808774517740855
426,0.368726764753663
427,0.36929800944258917
428,0.3697691834760184
429,0.3704173296603917
430,0.37079520497392915
431,0.37130796594302085
432,0.3720567024986286
433,0.3727839606341928
434,0.37324935888829813
435,0.37385072835387945
436,0.37499960243982694
437,0.37552715275139165
438,0.37613842036503725
439,0.37697902477646494
440,0.3775682978901062
441,0.37813132957963924
442,0.37918964239734515
443,0.3800421026420169
444,0.3814888473747319
445,0.38215651297589176
446,0.3827316297009071
447,0.38348148359958
448,0.3839360739508643
449,0.384909019488026
450,0.38533749714696547
451,0.3862397633856475
452,0.38685947441872987
453,0.3882886544358831
454,0.38860640399861657
455,0.38934394174733844
456,0.39001414549579916
457,0.39047892517019867
458,0.39120288793425234
459,0.3916964913540848
460,0.39221986157874517
461,0.3928985840116911
462,0.3936657992273717
463,0.3943777286100309
464,0.395063865366562
465,0.395798830214677
466,0.396193438388626
467,0.39660708158654395
468,0.3973376852355162
469,0.397820045935516
470,0.39837035158139605
471,0.39881221066204386
472,0.39930594456882373
473,0.3997386675715285
474,0.4000811113722086
475,0.4004585442198129
476,0.4009920786573518
477,0.40174193649058487
478,0.40222025576136355
479,0.4034966596289093
480,0.4040106498558052
481,0.40429755714097526
482,0.40495013388172024
483,0.4058324493569536
484,0.4063745444489702
485,0.40701111485553687
486,0.40752440014908886
487,0.4079907948808824
488,0.4083238630803009
489,0.40891251633534226
490,0.40950885330157727
491,0.4099858441483977
492,0.41103711874479254
493,0.4115814798855411
494,0.41182629167734314
495,0.41228695636128115
496,0.4132564178881857
497,0.41421950419168235
498,0.41476866750091096
499,0.41522709609087977
500,0.4158668780987375
501,0.41619170285727447
502,0.4166209643615387
503,0.4170286892524894
504,0.417316114106651
505,0.41766111579509524
506,0.418492347162663
507,0.41963376314533307
508,0.4201013580418601
509,0.42055154597730426
510,0.42097630470422
511,0.42165008802081433
512,0.4222312503109517
513,0.42275564284239325
514,0.4235426755792637
515,0.424338488877463
516,0.4251369910814985
517,0.42584993948057315
518,0.4262884065298228
519,0.42685869995009906
520,0.4275377940300021
521,0.42789507511852837
522,0.4282107846639216
523,0.42856403516439284
524,0.4290844031925999
525,0.42944230844073283
526,0.43006351759239786
527,0.4316257435457066
528,0.43212442664949957
529,0.4326953960292692
530,0.43355058856866924
531,0.43416295668993027
532,0.4343636799261771
533,0.43475122434315583
534,0.43518858151304035
535,0.4355134965196392
536,0.43602833780424366
537,0.43636104890985694
538,0.43686869696503616
539,0.4374851642546661
540,0.4378913653533088
541,0.4381518793409102
542,0.43842895186021386
543,0.43916369297514934
544,0.44000480061758884
545,0.44071025435160155
546,0.44151911890635837
547,0.4419106065317387
548,0.4423755927698453
549,0.44276776406554585
550,0.4433218366799924
551,0.4438754675674202
552,0.4444019409509175
553,0.44477459840247424
554,0.445384362396576
555,0.4457557295353502
556,0.4462513213023737
557,0.44689843151469183
558,0.44749222135278877
559,0.4476764242722991
560,0.4484379127550106
561,0.4492096625437423
562,0.44974747185099373
563,0.4499993794470897
564,0.45020346949623613
565,0.450786748448805
566,0.4511469888027577
567,0.451830754402877
568,0.45251399160475836
569,0.45284517675370345
570,0.45317138410291763
571,0.45361001768803394
572,0.45399872061367064
573,0.45454483538499246
574,0.45553489174730616
575,0.4561308795361886
576,0.45651023281922753
577,0.4568578109365235
578,0.4573188199203967
579,0.4575950179216425
580,0.45812865161602795
581,0.45866534156310035
582,0.4590259614955482
583,0.4595536396816226
584,0.46010936961102583
585,0.46034966773347674
586,0.4605490103603752
587,0.46100530068191087
588,0.461295504723393
589,0.4614376293545916
590,0.46193689936589455
591,0.46238429424284033
592,0.462819918293222
593,0.46309784420564704
594,0.46349080669673026
595,0.4641900534171591
596,0.46467443371662676
597,0.46540932930552986
598,0.46587779189419876
599,0.4661059645796588
600,0.4664726603780949
601,0.46736190201464833
602,0.4676320104268553
603,0.46806456620014314
604,0.4684387856796186
605,0.468925898231644
606,0.46914498552478934
607,0.46974813751685923
608,0.47006657215025505
609,0.47075128148414735
610,0.4712960030695068
611,0.47189467388082335
612,0.47208151507230156
613,0.47258909923950376
614,0.4727639458251806
615,0.47302627851273094
616,0.47325008342436614
617,0.47354540141707907
618,0.47410190784357237
619,0.4749394510071269
620,0.47517556933305277
621,0.47540359379700126
622,0.47599310565864106
623,0.47640839871739793
624,0.4767811360514232
625,0.4769940457723349
626,0.4771399122667505
627,0.4772508982393567
628,0.4776863965156419
629,0.4778769875416358
630,0.4783565616816946
631,0.47879656940342386
632,0.4790946099003842
633,0.4795386381667067
634,0.4797528554749942
635,0.4799950445170832
636,0.4803487720328186
637,0.48108330367043234
638,0.4812317320454602
639,0.48152310916986624
640,0.48178802879447935
641,0.4824307436547278
642,0.4826382004441757
643,0.4831805661407776
644,0.4835016998035387
645,0.4840620885902992
646,0.48422433332427894
647,0.48439910523760576
648,0.48494564436547777
649,0.48525446151254126
650,0.4860485864086912
651,0.48646287939473914
652,0.48664102277754334
653,0.4869341738816122
654,0.4877110076700103
655,0.48806977002448226
656,0.4884350032871849
657,0.48879145374753
658,0.48985549528139927
659,0.49026134045099773
660,0.4908306496189366
661,0.49115050963826445
662,0.4913510457418893
663,0.4915613536808467
664,0.4920318510925635
665,0.49239030506206216
666,0.49270438465497773
667,0.493309161860656
668,0.4937631967543223
669,0.49394853585272697
670,0.4943490442025603
671,0.4948010349074427
672,0.495074311850477
673,0.4953734034802349
674,0.49583940693050127
675,0.4960458300092651
676,0.4962578866918163
677,0.49673283463977713
678,0.4970520574688288
679,0.4972588485678564
680,0.49770550408619785
681,0.4980974745716622
682,0.49851411937502327
683,0.499369609389379
684,0.499715813424744
685,0.5000733455110209
686,0.5001912051856193
687,0.500362753166125
688,0.5006292895980832
689,0.5007935818715366
690,0.5010490831336334
691,0.5013309929173615
692,0.5014704056172241
693,0.5017044840818968
694,0.5021105047892939
695,0.5025247752182155
696,0.5031430896230572
697,0.5032676715974657
698,0.5036941671560276
699,0.5040819527847558
700,0.5046813533977473
701,0.5054214515517708
702,0.506108903102921
703,0.5067456274173223
704,0.5073879941821303
705,0.5077009593074536
706,0.5079336528121146
707,0.5082001577560555
708,0.5087687298927016
709,0.5091806679174832
710,0.5098577178622277
711,0.5103758526020611
712,0.5106100609771405
713,0.510841087304118
714,0.5112975317700702
715,0.5116478002836871
716,0.5119755899200364
717,0.5121248711219958
718,0.5126777905213393
719,0.5128936159930899
720,0.513290527768433
721,0.5134969374368835
722,0.5136961984976495
723,0.5140181132006424
724,0.5142872379313259
725,0.5145600715278683
726,0.5147944615941076
727,0.514952404180311
728,0.5152018692203174
729,0.5155665809274164
730,0.515888902845724
731,0.5160025665067611
732,0.5163221552026788
733,0.516569849899972
734,0.5169113782699808
735,0.5174799175507938
736,0.517609497334519
737,0.5179379008144045
738,0.5181310714556857
739,0.5182690251494976
740,0.5185008075168542
741,0.5190359253187602
742,0.5198299762036668
743,0.5200184314958364
744,0.5210055494418877
745,0.5211880439237931
746,0.5216437787871552
747,0.5218729798605877
748,0.522072008983053
749,0.5222389808255945
750,0.5225369537686633
751,0.5227131426540789
752,0.5231549828120872
753,0.5233048343102406
754,0.5238398784049333
755,0.5240044489408336
756,0.5242381869433879
757,0.5243857629728672
758,0.5248025882661875
759,0.5250738928365939
760,0.5252470041862506
761,0.5255514179740449
762,0.5257729577030645
763,0.5260894235268717
764,0.5262650423415605
765,0.5263676048385661
766,0.5277023235722145
767,0.5279628149148372
768,0.5281169512716932
769,0.5284332759962717
770,0.5286379271537076
771,0.5287166905024833
772,0.5289093494119186
773,0.529359571983502
774,0.5298250538465266
775,0.5300002004894696
776,0.5300496680991539
777,0.5308606539107097
778,0.5309826117796732
779,0.5311744235001629
780,0.5318595689974563
781,0.5322513173241257
782,0.5325310517800408
783,0.5328397660967018
784,0.533403022461485
785,0.5337025531226425
786,0.5338972614377389
787,0.5341070555460072
788,0.5343782446206014
789,0.5346515585400676
790,0.5347793287013766
791,0.5350083053342143
792,0.5352080579544783
793,0.5353708937523894
794,0.5354880814399801
795,0.5357227393851287
796,0.5361640592270683
797,0.5364378740195795
798,0.5365176274947604
799,0.5366907484864019
800,0.5369144435639167
801,0.5375627546361416
802,0.5377796100949985
803,0.538121338267766
804,0.5387243446557488
805,0.5389213510253641
806,0.5390683241119816
807,0.5391919386135521
808,0.5395846239456193
809,0.5398423621009742
810,0.5400146116813379
811,0.5401332316803051
812,0.5403944354625331
813,0.5405619790479357
814,0.5409550058813519
815,0.541181243790269
816,0.5416804448294872
817,0.5420553686680967
818,0.5423837097098695
819,0.5425662085613346
820,0.543424145172552
821,0.5436934514065039
822,0.5438665672020018
823,0.5443413521987488
824,0.544515143691393
825,0.544703277297453
826,0.5454755665726748
827,0.5456451637114218
828,0.5459697666118493
829,0.5462441599838181
830,0.5467104068695827
831,0.5469174473378895
832,0.5471271883950806
833,0.5475041057642224
834,0.5476597155534182
835,0.547817294141802
836,0.5479098778163465
837,0.548304736582047
838,0.548391516515929
839,0.5485789144781263
840,0.5487567462108356
841,0.5492108617178231
842,0.5494485634349214
843,0.5496117032369381
844,0.5500217230892581
845,0.550443199482811
846,0.5507487385517366
847,0.5510761259877585
848,0.5511810029369223
849,0.5513960945446553
850,0.5515040633669117
851,0.5520056101861881
852,0.5525681538030578
853,0.5527049398731722
854,0.5529207732530592
855,0.5529815187102406
856,0.5532908997284903
857,0.553880560309401
858,0.5539620690135559
859,0.5542708928511004
860,0.5545006187655217
861,0.5547828234366227
862,0.5551379163181094
863,0.555613898330006
864,0.5558459374709722
865,0.5559643505379566
866,0.5560773094111487
867,0.5563474463848257
868,0.5565606234497216
869,0.5568100147600648
870,0.5570689511298853
871,0.5571539491323244
872,0.5574261770703848
873,0.5574932531521819
874,0.5579385735080673
875,0.5580138570655944
876,0.5581834795525538
877,0.5583637275507736
878,0.5587737124947769
879,0.559100799813401
880,0.5595121186127816
881,0.5596531063013568
882,0.5597626098059023
883,0.5598260867689202
884,0.5599822887103397
885,0.5600842798558507
886,0.5604526295956334
887,0.5611321751359731
888,0.5612843237802286
889,0.5612958702906591
890,0.5615407755174362
891,0.5617227735741844
892,0.5618579966501958
893,0.5620255914060267
894,0.5622918303376175
895,0.5625636067639036
896,0.5629053657053738
897,0.5629855059424493
898,0.5631102491844606
899,0.5638155895321113
900,0.5639731294366819
901,0.5642283613387264
902,0.5643353836868806
903,0.5645995752631946
904,0.5650634797096168
905,0.5654134464470364
906,0.5656888113977278
907,0.5658585361504698
908,0.5660818542848821
909,0.5662574092582099
910,0.5667362249583489
911,0.5668678327473855
912,0.5671204129870466
913,0.5671757588796574
914,0.5675983153757156
915,0.5680916082928767
916,0.5681829286473334
917,0.5682317788140436
918,0.5683470209563259
919,0.5685348937530205
920,0.5686451031597453
921,0.5686674943394103
922,0.5688770677681844
923,0.5691420942355867
924,0.5693795177555981
925,0.5696466033761086
926,0.5697020220016911
927,0.5698656868227889
928,0.5699649123279609
929,0.5701636363118532
930,0.570683676619339
931,0.5707552351912005
932,0.5708074148821853
933,0.5709514476014276
934,0.5710732387169979
935,0.571288315288865
936,0.5714167364284999
937,0.5716514626461761
938,0.5720880542032798
939,0.5722636958755599
940,0.5723572369545252
941,0.5726360942945841
942,0.5728712538759073
943,0.5729600789236136
944,0.5729917845978736
945,0.5730430051539568
946,0.5738785060079847
947,0.5740476130624116
948,0.5743022542662448
949,0.574697758129085
950,0.574888442708007
951,0.5750873011006384
952,0.5751407196212891
953,0.5752760641263268
954,0.5753076340709494
955,0.5755447820037395
956,0.5757656298372938
957,0.5758235458828489
958,0.5758452844085704
959,0.5759369585710536
960,0.5760381450959998
961,0.5761105145796075
962,0.576167354372394
963,0.5762868085902176
964,0.5764516470700817
965,0.5765692683650676
966,0.5766443326711582
967,0.5767635645260887
968,0.576836272208346
969,0.5769198540543228
970,0.5771233080438959
971,0.5772330709702557
972,0.57740306443874
973,0.5775872148968215
974,0.5776086453427389
975,0.5778609403796302
976,0.5779328068655275
977,0.5780049927079938
978,0.578088926273797
979,0.578149608724058
980,0.5782367285861408
981,0.5783416391397685
982,0.5784982878911684
983,0.5785279298069365
984,0.5785864044595395
985,0.5785967575146613
986,0.5786232148501343
987,0.578661076478924
988,0.5788591472196004
989,0.5791547845090236
990,0.5792071878579523
991,0.5792047717060935
992,0.5794330849167528
993,0.5798857730243484
994,0.5799684088128249
995,0.5799847969272914
996,0.5801741767543225
997,0.5802828344086431
998,0.5804982969705218
999,0.5805953871636876
1000,0.580753365094204
1001,0.5808302458510517
1002,0.5808970497574152
1003,0.5810818582176664
1004,0.5811339447664291
1005,0.5812166799018107
1006,0.58119345146579
1007,0.5812858096130264
1008,0.5813220315261831
1009,0.5817521742731938
1010,0.5818089405683472
1011,0.5819156436143741
1012,0.5820441453891041
1013,0.5821044346300288
1014,0.5821610508036948
1015,0.5822312748562236
1016,0.5824785018955265
1017,0.5825716701295632
1018,0.582589000307324
1019,0.5826246394996202
1020,0.5826912218891614
1021,0.5827197109710245
1022,0.5827135811146825
1023,0.5828286789323812
1024,0.583249646053593
1025,0.5832485274426448
1026,0.5833322978974926
1027,0.5833842176445057
1028,0.5836160426356186
1029,0.5836492884523168
1030,0.5837394553665536
1031,0.583886180954362
1032,0.5839042142173388
1033,0.5839140512648376
1034,0.5839447963978611
1035,0.5839576301897235
1036,0.5840490125552094
1037,0.5841197462030915
1038,0.5841574929375802
1039,0.5847546762749657
1040,0.5847534024361316
1041,0.5847876745166811
1042,0.5849164968420157
1043,0.5850340298117167
1044,0.5851376656279693
1045,0.5853590619697275
1046,0.5853859224651397
1047,0.5855647433920972
1048,0.585736804330663
1049,0.5856826555754371
1050,0.5857915932526575
1051,0.5858457238062884
1052,0.5858272951456909
1053,0.5858570157962607
1054,0.5859003240808115
1055,0.5859377394269453
1056,0.5860061673883459
1057,0.5860308504741759
1058,0.5864174688260537
1059,0.5864463740115986
1060,0.5864560124657149
1061,0.5864476011804124
1062,0.5869457501720821
1063,0.5869591791207429
1064,0.587203883176637
1065,0.5873865105414786
1066,0.587434165233676
1067,0.5874677648676614
1068,0.5874567621873238
1069,0.5875274447731248
1070,0.5875779770935573
1071,0.5876833984644679
1072,0.5878198321187289
1073,0.5879767133533984
1074,0.588005029130832
1075,0.5880594337090526
1076,0.588134069523083
1077,0.5881983617414107
1078,0.5882109826030525
1079,0.5881923354388154
1080,0.5882196759019824
1081,0.5883877678536223
1082,0.5884247922440853
1083,0.5884672319963343
1084,0.588531740278335
1085,0.5885606947409733
1086,0.5885491551955764
1087,0.5884704364589466
1088,0.5885409523133278
1089,0.5885178133267585
1090,0.5885037802631591
1091,0.5885338235821427
1092,0.5885299159599122
1093,0.5887010598787593
1094,0.5887431789471153
1095,0.5891486604534445
1096,0.5892087063504489
1097,0.589253613453482
1098,0.5893233297484957
1099,0.5893346504897058
1100,0.5893712115950926
1101,0.5894242884939968
1102,0.5894088274321656
1103,0.5894342903260054
1104,0.5894498943010746
1105,0.5894309809018438
1106,0.5894271633425122
1107,0.5893802994550187
1108,0.5894176473961744
1109,0.5893935157995108
1110,0.5894583216423931
1111,0.5894693750246034
1112,0.5894691874743373
1113,0.5894740892391205
1114,0.5895010544954434
1115,0.5894147101582103
1116,0.5894323991535038
1117,0.5894207908202054
1118,0.5894399422779063
1119,0.5894127856361576
1120,0.5894477646304198
1121,0.5894502268961574
1122,0.5895010144014254
1123,0.5896748825585395
1124,0.589723851059377
1125,0.5897523359337338
1126,0.5898320499210239
1127,0.5898096896408619
1128,0.5899143542781909
1129,0.5899018596246972
1130,0.5898671866196366
1131,0.5900430445860025
1132,0.5901464214271113
1133,0.5901682203944189
1134,0.5901722872951843
1135,0.5901909571255489
1136,0.5902268970088592
1137,0.5903369190116027
1138,0.5903432831889311
1139,0.5903595539005829
1140,0.5904694289627173
1141,0.5904785877143899
1142,0.5905377388157637
1143,0.5905597054731759
1144,0.5906036344274903
1145,0.5906349403308226
1146,0.5906817338578425
1147,0.5906934263233484
1148,0.5906862383731519
1149,0.5906930683320347
1150,0.5907377204947604
1151,0.5907433896575025
1152,0.5907283983866992
1153,0.5907918760018692
1154,0.5908040037221461
1155,0.5908332236022781
1156,0.5909089641868983
1157,0.5909530248684366
1158,0.5909647380097837
1159,0.590976370951011
1160,0.5909928034326343
1161,0.5910068713413132
1162,0.5910160247263053
1163,0.5911599623486722
1164,0.5911858566704309
1165,0.5911856757231684
1166,0.5911886025227711
1167,0.5911755009065874
1168,0.5911678416083488
1169,0.5911868687767801
1170,0.5912044968962845
1171,0.5911959388981021
1172,0.591197442465208
1173,0.5911998436316175
1174,0.5911849795135224
1175,0.5911991975469792
1176,0.5912242076002682
1177,0.5912101487484728
1178,0.5912269751636194
1179,0.5912174114101363
1180,0.5912451082914872
1181,0.5912520316996951
1182,0.591399896243682
1183,0.5914164255448425
1184,0.5914371795843145
1185,0.5914543037978159
1186,0.5914672900102171
1187,0.5914749070839266
1188,0.5914729519384908
1189,0.5914882169107615
1190,0.5916261120005495
1191,0.5916346330510788
1192,0.5916537337282846
1193,0.5916692892603398
1194,0.5916779946259275
1195,0.5916660831386189
1196,0.5916642987074047
1197,0.5916609415840457
1198,0.5916872024887688
1199,0.5916880889082832
1200,0.5916859274829297
1201,0.5916825948352713
1202,0.5916843233012359
1203,0.5916743676892208
1204,0.5916597209050118
1205,0.5916289298089462
1206,0.5916495298406172
1207,0.5918136097192994
1208,0.5918187554891381
1209,0.591815909951154
1210,0.5918211230040282
1211,0.5918327227622866
1212,0.5918493439879268
1213,0.5920083188996303
1214,0.5920150219363814
1215,0.5920053907842885
1216,0.5919800569698427
1217,0.591994070543298
1218,0.5919944966252637
1219,0.5919929533088437
1220,0.5920076212858106
1221,0.5920293786690833
1222,0.5920676842247551
1223,0.5920922002857328
1224,0.5921121798663019
1225,0.5921168779722142
1226,0.5921393989609984
1227,0.5921341784299569
1228,0.5921267037295114
1229,0.5921254764722361
1230,0.592123130736257
1231,0.5922310193570463
1232,0.5922687533498395
1233,0.5922726279035018
1234,0.592259256392476
1235,0.5922811138032422
1236,0.592283542567242
1237,0.5923006090952492
1238,0.5922968845611102
1239,0.5923084903716547
1240,0.5922944243081674
1241,0.5923145752147095
1242,0.5923126218367846
1243,0.5923435201642705
1244,0.5923503151575975
1245,0.5923455638532653
1246,0.5923420922306308
1247,0.5923166554518887
1248,0.5922980675016265
1249,0.5923035931870809
1250,0.592299383044097
1251,0.5922969905473423
1252,0.5922818050810157
1253,0.5922843517074119
1254,0.5922959896929695
1255,0.5923176236846269
1256,0.5923264407030604
1257,0.5923485945281378
1258,0.5923951777669949
1259,0.5924093785057798
1260,0.5924204005406158
1261,0.5924387588412421
1262,0.5924568585087903
1263,0.5924762818612156
1264,0.5924809673276611
1265,0.5924777412382602
1266,0.59246111185069
1267,0.5924857763761332
1268,0.5925062533868339
1269,0.5925181371533025
1270,0.5925304960208286
1271,0.5925134593754389
1272,0.5925284030160883
1273,0.5925715552681362
1274,0.5925847787759873
1275,0.5926006981428645
1276,0.5926023498455008
1277,0.5926928744535104
1278,0.5927260667291419
1279,0.5928506189653803
1280,0.5928507608896625
1281,0.5928609115446419
1282,0.5928596270511232
1283,0.5928734977467048
1284,0.5928901622592969
1285,0.5928772496354355
1286,0.5928831133396611
1287,0.5928925263809129
1288,0.5929156863442178
1289,0.5929247451757073
1290,0.5929352172472594
1291,0.5929466406446496
1292,0.5929526415747002
1293,0.5929377636890518
1294,0.5929348917302216
1295,0.5929207010924278
1296,0.5929331968286374
1297,0.5929465509709985
1298,0.5929424129345362
1299,0.5929582349197615
1300,0.5929594526968373
1301,0.5929540355186023
1302,0.5929548602873324
