row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,6.378262736373187E-4
128,8.089930544076113E-4
129,9.965472847725265E-4
130,0.0010130864341017973
131,0.0022508056076450313
132,0.0027617207438529667
133,0.003450119084923295
134,0.004062120246901428
135,0.004679576773416395
136,0.006544728941702253
137,0.009223129282039395
138,0.01284317828730563
139,0.014710186306009903
140,0.01813598430205547
141,0.019868266010870557
142,0.023452787512894285
143,0.02457044985489341
144,0.025367673419581474
145,0.027421222514820726
146,0.02911848107020295
147,0.03108800856774398
148,0.032669354633022146
149,0.03405647590966915
150,0.035743374635380014
151,0.03732107159192363
152,0.03885392364333251
153,0.04034576616669926
154,0.04137748731659001
155,0.0426918443839714
156,0.04416148097259548
157,0.04601752681464388
158,0.047426506948844656
159,0.04838701859311375
160,0.04918021185354301
161,0.05084297119590593
162,0.052254397886942736
163,0.05381465492979285
164,0.05491978586396501
165,0.05660752346001583
166,0.058190707716109916
167,0.059295587462709465
168,0.06098816298859861
169,0.062412005823878874
170,0.06363062133363875
171,0.0650140417366001
172,0.0666012343607825
173,0.06790256082955992
174,0.06932437033688349
175,0.07094939860899158
176,0.07253625068177275
177,0.07395616675157028
178,0.07540346087143368
179,0.07693139819065
180,0.07809303474136914
181,0.07981393283157434
182,0.08095036312165686
183,0.08255041645358412
184,0.0836168340910983
185,0.08557088174507171
186,0.08723496245941008
187,0.08854076548703894
188,0.09004774931537969
189,0.09156470906820165
190,0.09288581318916952
191,0.0946861441888832
