row,values
194,0.0863864398211136
195,0.08780380944519217
196,0.08932651886041548
197,0.09081315879387797
198,0.09184919480204815
199,0.09314347243378325
200,0.0947747083299831
201,0.09611829117088296
202,0.09776279641287514
203,0.09951865803844653
204,0.10146290133388138
205,0.10314429821807773
206,0.10481151772661411
207,0.10653457069164363
208,0.10785633950195196
209,0.109402674037405
210,0.11080088405446277
211,0.11253310797538645
212,0.11356835168532635
213,0.11474369688372223
214,0.11593506616132347
215,0.11734281092394701
216,0.11882853770150704
217,0.1201220675052806
218,0.12179667975459087
219,0.1227464581064739
220,0.12404718857393571
221,0.12569407722451256
222,0.12686333989828022
223,0.1278540482967579
224,0.1292213083946308
225,0.13118636557216964
226,0.13327646388698314
227,0.13456070249645588
228,0.13632767712696242
229,0.1375778635457949
230,0.13897152182641628
231,0.14067150573772505
232,0.14215437812169168
233,0.1437670373899237
234,0.14535725161606725
235,0.14691873390798743
236,0.14796439526652105
237,0.14940079648310806
238,0.15067229115087988
239,0.15239590417491733
240,0.1540596552074519
241,0.15527773444990095
242,0.15703790001441198
243,0.15866041114637813
244,0.16016734200932753
245,0.16112621672995647
246,0.1620130995770731
247,0.16390663960796495
248,0.16624731287476643
249,0.16789590418412997
250,0.1691062050537114
251,0.17025539761795772
252,0.17161153402397747
253,0.17288888454517132
254,0.1739267758799294
255,0.1760072473938507
256,0.17699278919471395
257,0.17805460821912053
258,0.17944354432366103
259,0.18048088003999718
260,0.18191651754050508
261,0.1829468453598367
262,0.18394382054796393
263,0.18518466618522522
264,0.18634668166040896
265,0.1878128360660761
266,0.18867372276999106
267,0.1897151556764321
268,0.1908388399047641
269,0.19211162633720388
270,0.1929195678943692
271,0.19468066308930596
272,0.1960738940806532
273,0.19726826914552226
274,0.1985192080018614
275,0.19946318818976985
276,0.2002316353753113
277,0.20155405032993903
278,0.20250733395154444
279,0.2038421787563149
280,0.20535183068648336
281,0.20720243053768353
282,0.20876503110362304
283,0.2101959571453984
284,0.21117769886017346
285,0.21333164695927287
286,0.21457520493904728
287,0.21545998170190578
288,0.2168313094644453
289,0.21759059564471542
290,0.21877327342515157
291,0.21996641713774012
292,0.22105982816718478
293,0.22224558750391438
294,0.22296178559386506
295,0.22422797862388882
296,0.22493560640809837
297,0.22602106008642944
298,0.22701224132958447
299,0.2284201567599254
300,0.22916889530394954
301,0.23035151186214153
302,0.23121813545664216
303,0.2324242639792678
304,0.23350258399155632
305,0.23487703704208546
306,0.2356210105887677
307,0.23641670716293306
308,0.2374814187405589
309,0.2383117886927395
310,0.23988684598161472
311,0.24042967286640873
312,0.24166950503926915
313,0.2424423871949819
314,0.2432186897226748
315,0.24414798910582866
316,0.24503937886213792
317,0.2459875178164998
318,0.2469790872334795
319,0.24784657958421122
320,0.24898365898851652
321,0.25084613374870374
322,0.2516628138131448
323,0.252241845683406
324,0.25364327286142724
325,0.2551148836397093
326,0.256253523354126
327,0.25724569499698285
328,0.2587709514810328
329,0.2596738733781754
330,0.2607202598337255
331,0.26130062024802836
332,0.2621478263146845
333,0.26334604861184735
334,0.26453595314801676
335,0.26561309066921246
336,0.26681518998651305
337,0.26773716007315357
338,0.2685582876197709
339,0.26935546521161674
340,0.27044061847891016
341,0.27153350242446833
342,0.2721240294589364
343,0.2731541886095157
344,0.27412933557335034
345,0.27497138142707755
346,0.27564640179118843
347,0.27659436735106907
348,0.27759608824127024
349,0.2785354415060562
350,0.2792218413194021
351,0.2799532630946439
352,0.281271367355741
353,0.28211205159100017
354,0.2835084032908384
355,0.2849553208597048
356,0.28609534703439515
357,0.28704895542130204
358,0.2875499596402241
359,0.2887360192141387
360,0.289508290018666
361,0.29038931601805024
362,0.29098394865159044
363,0.2920490333483644
364,0.29288473698128287
365,0.2937676842181782
366,0.2944622595217379
367,0.29535195492891386
368,0.295739304500551
369,0.2964721972638735
370,0.29762562929244923
371,0.29803879572955355
372,0.2989560143578774
373,0.2995910993559913
374,0.30041368202329644
375,0.3010467166036254
376,0.3019142674439013
377,0.30296264622952207
378,0.303765244233029
379,0.3043859774199456
380,0.30513154653368385
381,0.3063526048435639
382,0.30711836558746114
383,0.3077632136330796
384,0.30871297311151985
385,0.3093200935021662
386,0.31005865858077736
387,0.3109589502161343
388,0.31179321905123697
389,0.31258378544582455
390,0.31402184848907877
391,0.3147453505299038
392,0.31576998764570635
393,0.3162066967929099
394,0.3170182004215685
395,0.3177005511611132
396,0.3184073452072904
397,0.31894712037114087
398,0.3200449028014988
399,0.3205745875065599
400,0.32142359337664755
401,0.3218637565832354
402,0.32243174084644205
403,0.3230919624062335
404,0.32373477711676246
405,0.32421701898858
406,0.32517516441635574
407,0.3263245049175011
408,0.3273450973024036
409,0.3285171633076846
410,0.3292675449340549
411,0.3300972200466002
412,0.33069486763854833
413,0.331881152387877
414,0.33258881107576366
415,0.3329636776857068
416,0.3335073903869121
417,0.33395707489056636
418,0.3346345435382865
419,0.3353340366232624
420,0.3359169236688135
421,0.33641750670098525
422,0.33720130333128223
423,0.3377427824468616
424,0.33841232049784065
425,0.3392368221632454
426,0.3397836642960351
427,0.3401537351213497
428,0.34097994302621304
429,0.34159808352369575
430,0.34196221090905915
431,0.3426864412338059
432,0.34311181140579133
433,0.34374444767760737
434,0.34429806165933746
435,0.3446551293744012
436,0.3452277635869198
437,0.34577846905643195
438,0.3462388861015561
439,0.34684260704923603
440,0.3474426897302631
441,0.3483082121750227
442,0.34975054915897663
443,0.35015226589199105
444,0.3506608604387477
445,0.3511182345253039
446,0.3516813930132213
447,0.35228499866761304
448,0.3530499107466881
449,0.35366060452588505
450,0.35437047170256913
451,0.355547337526799
452,0.35634285480856803
453,0.35730069315654667
454,0.3577930124526106
455,0.3582515173582338
456,0.35872277075525416
457,0.3591587609527824
458,0.3594433719324966
459,0.3598879452548501
460,0.3600980189798099
461,0.3606044652268505
462,0.3613402819931576
463,0.3622814737318588
464,0.3627644363309655
465,0.36329711471540505
466,0.36376104792342795
467,0.3642367552529799
468,0.36467469832102817
469,0.3656875721471479
470,0.36638077200729874
471,0.3669895196954217
472,0.36794745584814387
473,0.36904879188278283
474,0.36978637006987075
475,0.3701751515565896
476,0.3709035775823059
477,0.3714490743126834
478,0.37182764991064843
479,0.3726443707778565
480,0.37294695803972777
481,0.3735484656560515
482,0.37430634351631653
483,0.3752173102004844
484,0.375481823534372
485,0.3760635242790877
486,0.3768017453768063
487,0.377344922487602
488,0.3778798546637973
489,0.3784585251807616
490,0.3789400682899762
491,0.3796973705607245
492,0.38035507930566614
493,0.38064578695369866
494,0.3815326569002278
495,0.38183274475018325
496,0.3824232253721982
497,0.38307433182630835
498,0.38350284483860475
499,0.3842423606236434
500,0.38462832836021266
501,0.38509891982331224
502,0.38596150529083656
503,0.3861924609091459
504,0.3871036499608141
505,0.38772735868233066
506,0.38817221485285597
507,0.388529102432556
508,0.3890131410996468
509,0.38951140910305826
510,0.3898718056386118
511,0.3908934038418362
512,0.39136973713109846
513,0.39174667796564244
514,0.39233548062297807
515,0.3926852322532318
516,0.3932766576731753
517,0.3937465474077763
518,0.3945634778756583
519,0.39506396411297023
520,0.395369130224752
521,0.3958038064828009
522,0.3964008455369338
523,0.3968146580980447
524,0.39720698211609734
525,0.3982741008052421
526,0.3987412108254289
527,0.39936598707953475
528,0.39985387251284915
529,0.4002819453669871
530,0.40055565453314407
531,0.40103736102335263
532,0.40176265785145326
533,0.4023748794349564
534,0.40313954023530885
535,0.4036003074370499
536,0.4038842346556128
537,0.40441908147741634
538,0.40484059311004367
539,0.4053062408711059
540,0.4059236917709259
541,0.40633396997727733
542,0.4069291416801663
543,0.40770174894286265
544,0.408392439054967
545,0.4088112184702474
546,0.40966011347691555
547,0.4099136274441234
548,0.4102735545539544
549,0.4107792006211324
550,0.4114395643257047
551,0.4116854447916718
552,0.4121450259646936
553,0.4127894393918822
554,0.4132704146226134
555,0.4139944604291084
556,0.4141771260988457
557,0.41446709762237965
558,0.41502181250721026
559,0.4154642441254518
560,0.41641329335661037
561,0.4170781896732559
562,0.4175881791825764
563,0.4183983133791347
564,0.4185960791304276
565,0.41915222067242425
566,0.4199596120199018
567,0.42032553315973636
568,0.4208045562770429
569,0.42144430465686344
570,0.4218861402927855
571,0.42230643378898086
572,0.42305911926421674
573,0.4232742553939891
574,0.42373011674497235
575,0.4241691199910078
576,0.42436013213078166
577,0.4250245837412473
578,0.42529367613112423
579,0.425655066486364
580,0.42677369639422247
581,0.4271682514344013
582,0.42769185785406316
583,0.4278512305469036
584,0.4283466100466674
585,0.42871450883483136
586,0.42957573943000443
587,0.4298303398770774
588,0.4308058654706348
589,0.43102822038953426
590,0.4312199126516246
591,0.43145571384360654
592,0.4319109829941958
593,0.4324520329300527
594,0.4332051588781897
595,0.43364935901328
596,0.4339452201208824
597,0.4342975668750077
598,0.43487007989536897
599,0.43522253979105285
600,0.43547946438128243
601,0.4363417517323121
602,0.43670045067614083
603,0.4371036329366985
604,0.43748123231733854
605,0.43778800154690034
606,0.4384184298979675
607,0.4387968024035747
608,0.43926971668505566
609,0.44001310185617515
610,0.4403366872637886
611,0.44102891146708867
612,0.4421568294294515
613,0.44236916720207137
614,0.44274183051921123
615,0.4432766832205455
616,0.443384469974591
617,0.4437633607288153
618,0.44396374743210015
619,0.44445316510102184
620,0.4450663526566837
621,0.4455006071779742
622,0.4456482149335622
623,0.44614582082465065
624,0.4467146289684861
625,0.44710900719744584
626,0.44764518826298805
627,0.44809516063668225
628,0.4484565335741537
629,0.4488657385548217
630,0.4490443522575156
631,0.4498492429177525
632,0.4503292939597469
633,0.45081238739610824
634,0.4512357619655951
635,0.4516128758796056
636,0.4518051355976353
637,0.4522728611643175
638,0.4525059680691044
639,0.45276990200976425
640,0.4533013400994198
641,0.4535819303379206
642,0.4542078998352928
643,0.45445447949431383
644,0.4552592070472192
645,0.4556889403362692
646,0.4558970984114706
647,0.4562527264017205
648,0.4565464140924218
649,0.4571043480617971
650,0.4575906788535106
651,0.45789364764410795
652,0.4583005937330802
653,0.4588386140132589
654,0.4592176454312984
655,0.4596907909671574
656,0.46017599871779474
657,0.4604326065708636
658,0.4609877738132756
659,0.46145001736003055
660,0.4617703780860859
661,0.4621660015214969
662,0.46272348621926
663,0.46309561828976026
664,0.46333331651403453
665,0.46382569389214484
666,0.46466363923029064
667,0.46548237020731137
668,0.4656797216159165
669,0.46594913224522155
670,0.46601356182605846
671,0.46654782070952344
672,0.4667698740581704
673,0.46746891087794806
674,0.4677614409659606
675,0.468222964912306
676,0.4687820704546987
677,0.46942643499828346
678,0.4698864331680831
679,0.47003780958601193
680,0.4705963275196685
681,0.47092065044592196
682,0.4713092466049305
683,0.4716093802687396
684,0.4716493180036711
685,0.47187162720126724
686,0.47205993722100337
687,0.47327743102543307
688,0.47360666880684815
689,0.47375908680413764
690,0.4743212503898551
691,0.4745753088376446
692,0.47482480745283356
693,0.4753381780920236
694,0.4758489877797981
695,0.47619095929029565
696,0.4766434019281937
697,0.47693991794186097
698,0.4776014250035282
699,0.47789537751636063
700,0.47858630024741483
701,0.47880237216280847
702,0.4793893228083358
703,0.48003434755943464
704,0.48037108673893847
705,0.480505635191987
706,0.4810114863463354
707,0.481487783653109
708,0.4818900758179935
709,0.48206253073243455
710,0.48219403254891074
711,0.48240176461329365
712,0.48270330430022995
713,0.4838219820325053
714,0.48409020471732084
715,0.4843314107591497
716,0.48461191479502974
717,0.4849736220745808
718,0.4853068726090919
719,0.48551518807329225
720,0.48578752560836846
721,0.4860571393138933
722,0.4864575568471325
723,0.4865243946419389
724,0.4867359923515558
725,0.48700843752600426
726,0.4873279219386029
727,0.4873091288041712
728,0.4878549176369871
729,0.4881296191356616
730,0.48829345881930813
731,0.4889263562066474
732,0.48921072389840503
733,0.4895810417290915
734,0.4896702639971517
735,0.48985919601810757
736,0.49011628866227847
737,0.4902490122500757
738,0.4903555194558963
739,0.49067009272060946
740,0.49084113214634495
741,0.49120873633853324
742,0.4917554045832811
743,0.49194955291431025
744,0.4921992249160459
745,0.49269354806435
746,0.4930281880710838
747,0.49335008992927165
748,0.4935144378018333
749,0.49357221193055323
750,0.4937960851057107
751,0.49409758692439953
752,0.49462546658201906
753,0.4954621815455333
754,0.49586143123648696
755,0.49647335865675934
756,0.49676817926895284
757,0.49690957417863935
758,0.497510547480405
759,0.49779552266173127
760,0.4979953515465323
761,0.4982505197621313
762,0.4985632385271812
763,0.498611874770148
764,0.49866573613827503
765,0.4992114188476152
766,0.49957746116540025
767,0.4998511732631081
768,0.5000698431283073
769,0.5002859136151747
770,0.5008578364102856
771,0.5014591663568061
772,0.5016400761686874
773,0.5017319274817067
774,0.5019603148755198
775,0.5022417951797925
776,0.5022850772778296
777,0.5025362197064321
778,0.5027893992496474
779,0.5032204285810936
780,0.5036780945938812
781,0.5040839708114337
782,0.5044633245889582
783,0.5047969848099265
784,0.5051714066888493
785,0.5056318538101026
786,0.5059199781859524
787,0.5061294670757484
788,0.5066752172417325
789,0.5071443261416997
790,0.5074249381568742
791,0.5078717256621689
792,0.5084255538779378
793,0.508935532248429
794,0.5090592539775126
795,0.5091624955890965
796,0.5094537615250704
797,0.5098106947440587
798,0.5100587930637108
799,0.5106310578711416
800,0.5109721657404576
801,0.5111483445363844
802,0.5112418618111573
803,0.5112054751556825
804,0.5113534429348002
805,0.5117062407165195
806,0.5121838685541242
807,0.5123936513622285
808,0.5125785449791928
809,0.5132606179736678
810,0.5132972404084725
811,0.513692140278525
812,0.5138253951358691
813,0.5139599276323091
814,0.5142170555883353
815,0.5150363536543796
816,0.5153435079687718
817,0.5155227510175034
818,0.5157899616398125
819,0.5160944126862762
820,0.5161197638852285
821,0.5161545367445998
822,0.5163499190946541
823,0.5165927412361684
824,0.5170425775601378
825,0.5171816560367319
826,0.5173724497858639
827,0.5176469484944983
828,0.5180361085160445
829,0.5182569387879906
830,0.5185322733521581
831,0.5192206574220507
832,0.5195982541862277
833,0.519898669271114
834,0.5200080139634802
835,0.5202685015334585
836,0.5205378098855143
837,0.5211112918376171
838,0.5218174061406763
839,0.5219438435196787
840,0.5221335434007681
841,0.5222397165784661
842,0.5225453155183459
843,0.52288049054885
844,0.522975013912867
845,0.5234322442291915
846,0.5235972627599548
847,0.5239047341491041
848,0.523946488262171
849,0.5243004241504767
850,0.5247031523051949
851,0.5255886310435508
852,0.5257138687006626
853,0.5257815497984913
854,0.5261330972193301
855,0.5262187933525825
856,0.5267502740808109
857,0.5270900704849427
858,0.5272899685791748
859,0.5276723888075144
860,0.5276571749333316
861,0.5278365108368771
862,0.5278791906718003
863,0.5282085796233478
864,0.5283241739717288
865,0.528664930304358
866,0.529096255874565
867,0.5292183248872223
868,0.529375562469723
869,0.5297856507871913
870,0.5301540598767209
871,0.5303125476971203
872,0.5303697128499236
873,0.530676722731859
874,0.530816179109638
875,0.5310485478878362
876,0.5315730771463435
877,0.5318646709020035
878,0.5327688778084673
879,0.5329299971963704
880,0.5331762533506095
881,0.5332597073232153
882,0.5333361465994838
883,0.5335768664176673
884,0.5341794867878462
885,0.5342380224247393
886,0.5345520176645692
887,0.5346552546325052
888,0.5353573439036983
889,0.5359515257492844
890,0.5361304101588268
891,0.5363163723455736
892,0.5366951689102154
893,0.5370589947060379
894,0.5374994449042185
895,0.5375829670671157
896,0.5381608342436874
897,0.538655442424991
898,0.5386609413200563
899,0.5389844648609676
900,0.5391491115681978
901,0.5395521050893329
902,0.5398374604303695
903,0.5400545652063073
904,0.5403505130762903
905,0.5404744422505259
906,0.5407282685847999
907,0.5409531458060419
908,0.5413133091311864
909,0.5413961777079942
910,0.5419051983692765
911,0.5419562962529608
912,0.542026348433908
913,0.5422180346246666
914,0.5424116307158645
915,0.5424926045575925
916,0.5429578461424985
917,0.5430489087200365
918,0.543275668502781
919,0.5433282837791551
920,0.5436104753240582
921,0.5439329547961586
922,0.5442722014179401
923,0.5447522420233155
924,0.5449079079613358
925,0.5450565322078785
926,0.5452940214458067
927,0.5453005928537239
928,0.5453938781337991
929,0.5456528167665385
930,0.5457912856132172
931,0.5460318672422825
932,0.5462821661661069
933,0.5464449706834221
934,0.5466275792082806
935,0.5466104408360974
936,0.5467360386771811
937,0.5470650632608063
938,0.5471597153226129
939,0.5476263789573608
940,0.5477683565697217
941,0.5483619596650953
942,0.5486073628200133
943,0.5488873793092265
944,0.5493062140424073
945,0.5494548996711249
946,0.549713793182785
947,0.5503476696363477
948,0.5509957613555054
949,0.5513016524860245
950,0.5516108102014712
951,0.5517079719093436
952,0.5518534551521979
953,0.5518158623548979
954,0.5519439794773084
955,0.5522606873520333
956,0.5526422356496351
957,0.5525524673850615
958,0.5526599507900779
959,0.5527008416029152
960,0.5529581715326529
961,0.5531117967134077
962,0.5533340739790007
963,0.5536976644260906
964,0.5540334597634861
965,0.5544615807294319
966,0.5544099924091248
967,0.5545412078229789
968,0.5547163970362324
969,0.5548974181246279
970,0.5548446434222393
971,0.5549238945803815
972,0.5552101661974169
973,0.5553878283027434
974,0.5555903397962911
975,0.5557455838391517
976,0.5560458345974032
977,0.5563921079811935
978,0.5564718276792651
979,0.5568858206095539
980,0.5568924417661574
981,0.5570246744322325
982,0.5569662976952322
983,0.5571185009572279
984,0.5572076575798549
985,0.5573839897615048
986,0.5576939826555057
987,0.5578255213537083
988,0.5580350176175399
989,0.5584240260616665
990,0.5583599436903692
991,0.5586190391825112
992,0.5587531642808733
993,0.5589632355313514
994,0.5592137938373074
995,0.559406577913669
996,0.5596284568833291
997,0.5598120104224167
998,0.5599414123078186
999,0.5599956859988763
1000,0.5603129016605443
1001,0.5603962769351932
1002,0.5603565462749625
1003,0.5605241064834382
1004,0.5606210398587037
1005,0.5606110545516368
1006,0.5605526173199809
1007,0.560707634882564
1008,0.5604925141815356
1009,0.5607525460834247
1010,0.5609570561309
1011,0.5611734965419375
1012,0.5613188547332327
1013,0.5614899681863965
1014,0.5618466868427482
1015,0.5619117829559364
1016,0.5619006991233301
1017,0.5621478212703804
1018,0.5622901224003356
1019,0.5623309771984258
1020,0.5625816933030978
1021,0.5625525338126325
1022,0.5625650402646795
1023,0.5630525600148546
1024,0.5633166040024751
1025,0.5634182956076379
1026,0.5634932995560693
1027,0.5632360495573464
1028,0.5635900476832264
1029,0.5639494101621796
1030,0.5642814700461548
1031,0.5643137775254599
1032,0.5643513767315073
1033,0.5644571069536399
1034,0.5645806064502021
1035,0.5648081272355512
1036,0.5648708915927367
1037,0.5649245381954968
1038,0.5655526878210544
1039,0.5657880141671073
1040,0.5658536363733536
1041,0.566040460044199
1042,0.5664981195006272
1043,0.5666996108570622
1044,0.5667657370041768
1045,0.5666999857394358
1046,0.5667676847739036
1047,0.5666367022914737
1048,0.5667023833179883
1049,0.5668519685188271
1050,0.5670956535975124
1051,0.5669868630648676
1052,0.5672241732566017
1053,0.5672470488179869
1054,0.5672521330337229
1055,0.5673846443719243
1056,0.5675842197936503
1057,0.5680362111962192
1058,0.5681041355129552
1059,0.5683735765452551
1060,0.5683979712915068
1061,0.5684548234679293
1062,0.5685137238208087
1063,0.56864877164548
1064,0.5685994947124152
1065,0.5686449143765626
1066,0.5688684018704386
1067,0.5689791378737922
1068,0.5691203248465305
1069,0.5692711838002125
1070,0.5695285639753733
1071,0.5696611890300439
1072,0.5696896184496265
1073,0.5697411673083824
1074,0.5697688542442201
1075,0.5698271208306187
1076,0.5698395181386051
1077,0.5698193519990302
1078,0.5698332960265121
1079,0.5699178792768216
1080,0.5701130689843003
1081,0.5702951520215014
1082,0.5703703938014558
1083,0.5704410130421607
1084,0.5704555941995706
1085,0.5705957202404819
1086,0.5708317504894578
1087,0.5707076082343236
1088,0.5707449026006284
1089,0.5708060992984199
1090,0.5707266111117946
1091,0.5711971450631818
1092,0.5712507215305969
1093,0.5713368891421141
1094,0.5713880577344943
1095,0.5714296240860316
1096,0.5715154519686506
1097,0.5715779615970219
1098,0.5717752059955296
1099,0.5719383223759098
1100,0.5721654331666244
1101,0.5722528985988511
1102,0.5723939564281311
1103,0.5722318055263839
1104,0.5723124528367701
1105,0.5725986294817851
1106,0.5726945229556452
1107,0.5727151294354166
1108,0.5726942276251149
1109,0.5726848791191986
1110,0.5727767316387706
1111,0.5730380423427502
1112,0.5730813890252707
1113,0.5730145174763943
1114,0.5729612006570574
1115,0.5734391444594862
1116,0.5736631234200226
1117,0.573732957764397
1118,0.5735526969614276
1119,0.5737098408859417
1120,0.5739059374568802
1121,0.5739487764917099
1122,0.5739579367151162
1123,0.5741381311613654
1124,0.5742458352688233
1125,0.5743032254884786
1126,0.5743899246951769
1127,0.5745846639039929
1128,0.5747430013836169
1129,0.574651523108746
1130,0.5749212455604906
1131,0.5748859717880821
1132,0.5749390783982851
1133,0.5749071584001247
1134,0.574903522713888
1135,0.5748824729309557
1136,0.5748560890111911
1137,0.5748808229705535
1138,0.5746741062101435
1139,0.574962905648841
1140,0.5750906054741255
1141,0.5749008627438428
1142,0.5751901830320909
1143,0.5754514027071795
1144,0.5754728724228175
1145,0.5757301689807723
1146,0.5760788567259059
1147,0.5760996069740147
1148,0.5761643325724985
1149,0.576466162873793
1150,0.5766022065869821
1151,0.5765670787236868
1152,0.5766370488296353
1153,0.5766409899717175
1154,0.57659544824086
1155,0.5768333625981316
1156,0.5769303971639288
1157,0.5770015906300471
1158,0.5770708713774834
1159,0.577075260211093
1160,0.5770740331342682
1161,0.5770885741433
1162,0.5775837993577951
1163,0.5777574483659523
1164,0.5778193434225163
1165,0.5778751180199334
1166,0.5778995602451144
1167,0.5781283465499014
1168,0.5782792222218097
1169,0.5783960333545586
1170,0.5784823425943636
1171,0.5784589468106116
1172,0.578467064808028
1173,0.5784882732406398
1174,0.5782225474360653
1175,0.5786124179198706
1176,0.5786881302954311
1177,0.5789494686389441
1178,0.5790619385039824
1179,0.5791606905402851
1180,0.5792657717309155
1181,0.5792705477834036
1182,0.5796881239904099
1183,0.579720877612766
1184,0.5797614671173676
1185,0.5798816065729666
1186,0.5797441826117504
1187,0.5797836201437309
1188,0.5798712279044101
1189,0.5798699662075665
1190,0.5798746135754983
1191,0.579912989429988
1192,0.5798543608781624
1193,0.5798742122792063
1194,0.5800579039827211
1195,0.5801764385482963
1196,0.5802064360243858
1197,0.5801131208712171
1198,0.5801528159519082
1199,0.5802319881865476
1200,0.580716108930309
1201,0.5807420474646037
1202,0.580773112903072
1203,0.580881114182401
1204,0.5809038284818486
1205,0.5808597999519618
1206,0.580859833675526
1207,0.5810553408368299
1208,0.5810820604525904
1209,0.5812068864501926
1210,0.581295104759685
1211,0.5813632054371175
1212,0.5815263596791445
1213,0.5815785988435375
1214,0.5815625493435885
1215,0.5814424062580853
1216,0.581520723849134
1217,0.5816429987233329
1218,0.5817602362452108
1219,0.5819971141312675
1220,0.5821072266786881
1221,0.5820633154371411
1222,0.5819218887315483
1223,0.5821549989627689
1224,0.5821316427930356
1225,0.5821282122973521
1226,0.5821221150949901
1227,0.582334568701896
1228,0.5822739325430508
1229,0.5822865571328991
1230,0.582246002256713
1231,0.5823102851200951
1232,0.5822716557454901
1233,0.582472001425506
1234,0.5824611547870611
1235,0.5825740254082666
1236,0.5826704042217593
1237,0.5828032676229389
1238,0.582804455413446
1239,0.5827254153801359
1240,0.58261775569464
1241,0.5821709766533403
1242,0.5823017861793227
1243,0.5822886950213848
1244,0.5824314854608527
1245,0.5824517360433138
1246,0.5825810060325797
1247,0.5826241942749008
1248,0.5826400477529086
1249,0.5827668076799003
1250,0.5828293203136857
1251,0.5828713115015309
1252,0.5829343014401819
1253,0.5829066600713114
1254,0.5829294756675293
1255,0.582953604513457
1256,0.5830094651278596
1257,0.5830303930411949
1258,0.5830006160770967
1259,0.5828178073437921
1260,0.5828492208758028
1261,0.5828145216314329
1262,0.5827093015540807
1263,0.5825804253924864
1264,0.5827861615726615
1265,0.5828700933682676
1266,0.5828763602967901
1267,0.5828486082629469
1268,0.5828607012438396
1269,0.5829233783529165
1270,0.5830515648841417
1271,0.582844390502048
1272,0.5829712219026908
1273,0.5831198100993008
1274,0.583213468427013
1275,0.5833318581680539
1276,0.5833760491007554
1277,0.5833532964493994
1278,0.5833007949183353
1279,0.5833297098542848
1280,0.5834143306133106
1281,0.5834918205628027
1282,0.5835499806448184
1283,0.5836283722709865
1284,0.5837180558872482
1285,0.5837540240388187
1286,0.5837589203640239
1287,0.5838773001585676
1288,0.5840197933178843
1289,0.5840466660378054
1290,0.5840533912391479
1291,0.5841407433101757
1292,0.5840992421551485
1293,0.5841085943332219
1294,0.5843113809686006
1295,0.5843919819651116
1296,0.5843624429395298
1297,0.5843807969222616
1298,0.5844009721890185
1299,0.5845795967822586
1300,0.584605068884536
1301,0.5845735370175495
1302,0.5845382060384919
1303,0.5846047014259463
1304,0.584623219029557
1305,0.5845680840133434
1306,0.5846455852165022
1307,0.584638758258377
1308,0.584608088263284
