row,values
193,0.1013394973409827
194,0.1032869748920794
195,0.10492694682251678
196,0.1067455071476835
197,0.10850159624175305
198,0.10992733893638712
199,0.11103716194329007
200,0.11247627508706178
201,0.1143425403264373
202,0.11556792385850091
203,0.11731757794404336
204,0.11875096814365736
205,0.12021212216135643
206,0.1215129693741943
207,0.12274901539010452
208,0.12493429764284435
209,0.12627367889104274
210,0.12813606735771357
211,0.1293261577472139
212,0.1307104619819492
213,0.13215935291490222
214,0.13413149302708138
215,0.13601013965569606
216,0.13756300524649812
217,0.13883904891333895
218,0.1397916749671279
219,0.1410215491772268
220,0.14243836429030246
221,0.1437246144959048
222,0.14606417567620367
223,0.1478244007736357
224,0.1491703030975028
225,0.15070615514648647
226,0.1521001756083198
227,0.15381818512171344
228,0.15541104760304697
229,0.15629365363100983
230,0.15741854694343907
231,0.1591346722784346
232,0.16043938572838107
233,0.16195670922372707
234,0.16347442741179827
235,0.16498151495382904
236,0.16674033411354192
237,0.16800278668271654
238,0.16969087446818507
239,0.17086033964355937
240,0.17226620776673102
241,0.17407197965193305
242,0.175366419151335
243,0.17644398916784476
244,0.17815291024828914
245,0.17945662996834155
246,0.1806805560313753
247,0.18191417296503548
248,0.18288940334404358
249,0.1837970861710252
250,0.18558169274871772
251,0.18667391321004828
252,0.18823220823302161
253,0.18919299567360853
254,0.1906309958168901
255,0.1919651928254276
256,0.19320906983935773
257,0.19453090873611997
258,0.1954580614158302
259,0.19665001453816577
260,0.19711452670264346
261,0.19839685178787797
262,0.19964389014759057
263,0.20062364693799195
264,0.2022330806299609
265,0.20351229220892722
266,0.20460837956823286
267,0.20546844877269255
268,0.20698913952568074
269,0.20798466772181495
270,0.20903506006104583
271,0.21041232856921196
272,0.21139226799237365
273,0.21222466108619198
274,0.21362560892693347
275,0.21463676160630674
276,0.21561006949073497
277,0.21686468102756512
278,0.2181288113584638
279,0.2192704252717903
280,0.22032603197352407
281,0.22154865367153406
282,0.2226635037704099
283,0.22400339817918985
284,0.22513714549941705
285,0.22616491248969267
286,0.22713097119804876
287,0.22811348610647825
288,0.22951066526140804
289,0.23072193582743697
290,0.23174879291345984
291,0.2330785698837923
292,0.2340996570487707
293,0.23513323511916084
294,0.236093111429563
295,0.23696609044076147
296,0.23786582817598956
297,0.23929648406818865
298,0.24031392687971445
299,0.24172199527754526
300,0.24264705909704032
301,0.2437407248889754
302,0.244823887285511
303,0.2455326280612751
304,0.24651427921059194
305,0.2477915508366255
306,0.24930841123849157
307,0.2502960326388751
308,0.2519595164344889
309,0.2526629200790566
310,0.25386788450495873
311,0.254528471681994
312,0.2551598580829299
313,0.25612300718488196
314,0.25705450798369955
315,0.25858652837614887
316,0.2596899786876587
317,0.2613460071377078
318,0.26246319497490606
319,0.26358586859997524
320,0.2643855901567123
321,0.26488583363657925
322,0.26617918330198254
323,0.2672341230979003
324,0.2679453762527104
325,0.2689785791930064
326,0.27001864647687573
327,0.27111714978926255
328,0.27193302356553145
329,0.2728095446949164
330,0.2739331301739403
331,0.2749698165539106
332,0.27562198645645797
333,0.2768788288978084
334,0.27812453161449563
335,0.27948082248945155
336,0.28052610680108614
337,0.2815964665967933
338,0.2823872250135634
339,0.2831542427484955
340,0.2840567675897234
341,0.2848752351894177
342,0.2856027452803548
343,0.28666581578187583
344,0.2874210726905608
345,0.2884838346116195
346,0.2891701777832608
347,0.289752683828092
348,0.2906004802442789
349,0.2912429177687035
350,0.29241966598183733
351,0.2935776848872329
352,0.2940919890018981
353,0.2951517930658984
354,0.2957162513776426
355,0.29766957795253235
356,0.2986361733125716
357,0.2996767294102196
358,0.3008640417238714
359,0.3014054972395986
360,0.3029116213359965
361,0.30413532738885074
362,0.30490929441014664
363,0.30561795064380143
364,0.3062364224042306
365,0.30720792017901727
366,0.3081578819209473
367,0.30898919488577403
368,0.30982096788967384
369,0.31034836564107754
370,0.31118458140184035
371,0.3121741785022214
372,0.31269578351437866
373,0.31384484652627986
374,0.31450599012280667
375,0.31543013919936935
376,0.3162628867758109
377,0.31695555954081545
378,0.31774076140653884
379,0.31848271351455704
380,0.3196956344434542
381,0.32056941602395284
382,0.3210550230907806
383,0.3216426464983625
384,0.32247225310974825
385,0.3228478664641466
386,0.3236638398518209
387,0.32497924800609584
388,0.32559564078395786
389,0.32634260433855755
390,0.32683489398994986
391,0.3277132456504547
392,0.32875927262005006
393,0.32984893190156633
394,0.33083468004578837
395,0.33175153515482875
396,0.3327001993273822
397,0.3333075558686331
398,0.3340111573960248
399,0.3348406806898648
400,0.3352910812200856
401,0.3366640394928739
402,0.33737676246725845
403,0.3382650813717539
404,0.33906635505890587
405,0.33952853578864217
406,0.33996531163313226
407,0.3404260648740019
408,0.3409435708363212
409,0.3415072720345791
410,0.34220482284518544
411,0.3428925328452729
412,0.3435348363598453
413,0.34402409300087144
414,0.3446837482125231
415,0.3452795512277822
416,0.3456003181324583
417,0.3461349278198646
418,0.3469418836129895
419,0.3476757785500649
420,0.3482496427000845
421,0.34875034886758605
422,0.34927690040015
423,0.35041510276107535
424,0.3507632604083876
425,0.351544831313815
426,0.35219509301001917
427,0.35294842442704977
428,0.3537322213622989
429,0.3543150975416762
430,0.35501689988089374
431,0.3556445301977062
432,0.35598978641018886
433,0.3565927656499514
434,0.35703670116811764
435,0.3577793346616241
436,0.3584485444735194
437,0.3594329152077615
438,0.3599293841509889
439,0.36038392590695656
440,0.36083351339671754
441,0.36134243588995346
442,0.3619624850089488
443,0.36247892764782313
444,0.36326276928378776
445,0.3637809806146137
446,0.36462013197476467
447,0.36500530773682804
448,0.3657302196209772
449,0.36619670568642826
450,0.3671610552287419
451,0.36767865542224026
452,0.3682159897930962
453,0.36879590994939726
454,0.36970121655581034
455,0.3703142534007391
456,0.3708145938212208
457,0.3718456403651706
458,0.37238446952023485
459,0.37283582591022163
460,0.3733935681507325
461,0.37380822909892747
462,0.3743167945821655
463,0.3747714256551901
464,0.37572542137327475
465,0.37641728610326713
466,0.37701384588655107
467,0.37745405162092344
468,0.3786951921890072
469,0.37922278600537945
470,0.3797856151072988
471,0.38101325080497717
472,0.3814528555635764
473,0.3819552353818761
474,0.38263696487795695
475,0.3831875151139633
476,0.3838421662378855
477,0.38430743118678173
478,0.38466513803409175
479,0.3853720564070404
480,0.38581355844637566
481,0.3863419327994202
482,0.3868711211412772
483,0.3874365813611653
484,0.38828810450932266
485,0.3888243245879473
486,0.3893860036203324
487,0.39010056632062584
488,0.39041608488445095
489,0.3909803175260856
490,0.391654329006672
491,0.3923888081208878
492,0.39326784134644127
493,0.3939343594345796
494,0.39489433644885047
495,0.39531594236558104
496,0.395628662495463
497,0.3962914774757962
498,0.39675034814566745
499,0.39704784094217516
500,0.39735673874844024
501,0.39768118565695376
502,0.3982777052273935
503,0.3985751974742453
504,0.3993510799339631
505,0.39960736191880764
506,0.40031006582051193
507,0.400728824197521
508,0.4013729171639369
509,0.4015477922945213
510,0.40218223974218703
511,0.40260250139564163
512,0.4030057403302777
513,0.4037430014480939
514,0.4040688810561042
515,0.40488181313225596
516,0.40521945540000043
517,0.40596798528004374
518,0.4064826085699963
519,0.40689866087262494
520,0.4077302190033136
521,0.4083747753850611
522,0.4090321921591434
523,0.4094218145260843
524,0.40980129291716333
525,0.41015397913818996
526,0.41102208340211766
527,0.4116884141961872
528,0.4122935794296993
529,0.4132509446492967
530,0.41345753604350066
531,0.4140783340510885
532,0.4146623856212862
533,0.41505386256826643
534,0.415251661256243
535,0.41546364370679706
536,0.4160144978399657
537,0.4166133702785195
538,0.41689962349664156
539,0.41737966536652155
540,0.41795224568813377
541,0.41813996325015734
542,0.4185128695179881
543,0.41904732138545897
544,0.41961086175167034
545,0.4198695201092301
546,0.4203512209433805
547,0.42079325018464336
548,0.4213141356831914
549,0.4217202495426658
550,0.42244464311138646
551,0.422659255880522
552,0.42312004605272807
553,0.42337098406475077
554,0.4238853062011117
555,0.42417386579304195
556,0.4247059813263621
557,0.4251202293022502
558,0.4255280686513047
559,0.4258917116120789
560,0.4262788756374202
561,0.4268714637244066
562,0.42735837085667305
563,0.4277862568486933
564,0.4282483379915153
565,0.42862122686372917
566,0.4292573733783631
567,0.4301781509384399
568,0.43079350267809785
569,0.43109813738575226
570,0.43151157585150246
571,0.4319509072178746
572,0.432570782196272
573,0.43294720366372136
574,0.43361033794178483
575,0.43435400712180255
576,0.43466713317928396
577,0.43539184640728545
578,0.43600613696794965
579,0.43672361746701244
580,0.43720053092125627
581,0.43755400464571104
582,0.43807905305347683
583,0.4386839447793037
584,0.43924125682906817
585,0.4401776209602131
586,0.4403438452369952
587,0.44087244174955525
588,0.44140608513003315
589,0.44190116569437693
590,0.44240493452115565
591,0.44269510083493785
592,0.4432726563204714
593,0.4436113657019327
594,0.44390779785068063
595,0.4443519787036101
596,0.444571550830615
597,0.44493754833240634
598,0.4451909741423381
599,0.4455603231150699
600,0.4460200227714032
601,0.44655007921103584
602,0.4468189188795901
603,0.4474716365425469
604,0.44811793738345357
605,0.4483685163532647
606,0.44870878679450477
607,0.4488752681499139
608,0.4493780984606946
609,0.44965883091898207
610,0.4500506968607353
611,0.4502801135458996
612,0.4508856072642802
613,0.45114874116865966
614,0.45160093504295556
615,0.45184134202341
616,0.4522674894480323
617,0.45244509293044227
618,0.45260750922091963
619,0.45293448266254355
620,0.4532015980307337
621,0.45348670955816167
622,0.45411709198824196
623,0.4544777770773055
624,0.4551976991720084
625,0.45539945264618437
626,0.45573030675951226
627,0.45622885738845925
628,0.45657079646146603
629,0.45677410950443403
630,0.4571366977129344
631,0.45756804511422233
632,0.4582841407888388
633,0.4585471087528911
634,0.459003168736676
635,0.45929807230145964
636,0.4597379333001377
637,0.46032297439284087
638,0.4608623760111871
639,0.4611468092924574
640,0.4618594521441731
641,0.4622599687366975
642,0.46241777096502107
643,0.46263508147219484
644,0.46332565586191116
645,0.4635499906276309
646,0.46396531760527376
647,0.46420017781180434
648,0.46462911444226856
649,0.4649269888149917
650,0.4652740422123517
651,0.4657316218863556
652,0.4659420350584167
653,0.4662798578308792
654,0.46685098454035534
655,0.4672817916918852
656,0.4679694721174882
657,0.46833397338972027
658,0.4687291170309722
659,0.4692267172160225
660,0.47006984605267377
661,0.4705226245469969
662,0.4711839672323692
663,0.47159301572578743
664,0.4722109199151012
665,0.4728308548744266
666,0.4732689782610673
667,0.4736838074738455
668,0.47385655344454297
669,0.47440336710901815
670,0.47488485770043165
671,0.4749986995312763
672,0.47536623612430584
673,0.4757001316127455
674,0.4764876920064058
675,0.47703112190656255
676,0.4773240379068805
677,0.4776262012611831
678,0.4777974598685665
679,0.47834531639934014
680,0.4785121802140911
681,0.47952977808036024
682,0.47973256340223364
683,0.4798603145576064
684,0.4804380231683685
685,0.4805741158429916
686,0.48082660046642434
687,0.48103077678545453
688,0.48123162478711995
689,0.4820091387502846
690,0.4824228047914088
691,0.4827707496402197
692,0.48328734328451184
693,0.48348077214453755
694,0.48403113935642267
695,0.4847897423537812
696,0.48535105323203076
697,0.4854805651961634
698,0.48654452719435254
699,0.48704956258569704
700,0.48745619037779325
701,0.48767646896073885
702,0.48785498305395464
703,0.48815617630046354
704,0.4887920348410707
705,0.48899255057722024
706,0.48930658005983874
707,0.4895412031168114
708,0.48998484864691905
709,0.4903635771897703
710,0.4907958385877785
711,0.4910391753951749
712,0.49165279966005937
713,0.49190681214972914
714,0.4921272148818531
715,0.49297594526968197
716,0.49319036696428364
717,0.4933135351123142
718,0.4935393235230516
719,0.49437087665457735
720,0.4947300163095767
721,0.4949139903346692
722,0.4954087724143498
723,0.4956126329883792
724,0.4958734100743694
725,0.49674309812010703
726,0.49704615711680106
727,0.4972078330470327
728,0.4975052619183542
729,0.4977711008110388
730,0.49795736220109404
731,0.4980951606090437
732,0.49841874320745794
733,0.49877941962521183
734,0.4991831697254791
735,0.4997765501556832
736,0.5001170375151915
737,0.5008356254030629
738,0.5010263443290778
739,0.5013439346809904
740,0.5014746632007235
741,0.5016463530973515
742,0.5019952829602281
743,0.5024126679976362
744,0.5027259434251132
745,0.5029852223189969
746,0.5032729661434847
747,0.5037330362079474
748,0.5040343347063214
749,0.5042901052035238
750,0.5047522439493375
751,0.505070914471823
752,0.5052715056451359
753,0.5056520895761439
754,0.5059174428083076
755,0.50607553280517
756,0.5063004777374243
757,0.5065263346367158
758,0.5067008086932238
759,0.5070956431937983
760,0.5075313809598244
761,0.5077883632230625
762,0.5083220603811263
763,0.5089609367451932
764,0.5092690574789376
765,0.5095776485489081
766,0.5099135991851781
767,0.5100069833108505
768,0.5102601375102536
769,0.5107960994293624
770,0.5111888576011402
771,0.5115651019449013
772,0.511696817208586
773,0.5119960370339769
774,0.5123466706084864
775,0.5127419079927714
776,0.5130539656313888
777,0.5132496525927194
778,0.5134243195190371
779,0.5139493933577326
780,0.5140990923886541
781,0.5144277598344181
782,0.514459265257778
783,0.5149828614922483
784,0.5155721075736653
785,0.5158530794794085
786,0.5159605956485747
787,0.5161466835274625
788,0.5164117571813088
789,0.5168853619287812
790,0.5171248890195927
791,0.5171834381266045
792,0.5172748602080443
793,0.5173912716231487
794,0.517541120973094
795,0.5180056251475825
796,0.5181906492330379
797,0.5184528479907392
798,0.5186788760799385
799,0.5192894849196306
800,0.5194614049138695
801,0.5198323092993201
802,0.5200350596372962
803,0.5204848777158201
804,0.5207509286125966
805,0.5209826555395318
806,0.5213302536830448
807,0.5217057384412012
808,0.5220047960669041
809,0.5224222539092069
810,0.5226966441370567
811,0.522854133879882
812,0.5231398419293344
813,0.5233258492558442
814,0.5235365905215291
815,0.5236958827753604
816,0.5238863159830743
817,0.5240053868986789
818,0.5250403447472785
819,0.5251381065289744
820,0.5254541678990075
821,0.5257463283098874
822,0.5260154056006904
823,0.5262789858783307
824,0.5266616977995362
825,0.5271713857876247
826,0.527325770759935
827,0.5274331415996086
828,0.5278267039535691
829,0.5281348865127315
830,0.5283501287144028
831,0.528747909251077
832,0.5289001536156664
833,0.5290010123682075
834,0.5294855333838524
835,0.5297862717156195
836,0.5298112931388385
837,0.5301605015969862
838,0.5302923139162283
839,0.5307566068948313
840,0.5309456476631621
841,0.5310851178712486
842,0.5313925079314066
843,0.5316916635766065
844,0.5318989516054319
845,0.5321908538834434
846,0.5327206493462127
847,0.532797590061851
848,0.5331609378002041
849,0.5333153255192565
850,0.533659844736246
851,0.5338597028260773
852,0.5340935605596975
853,0.534423243131865
854,0.534563601867637
855,0.5346694317908454
856,0.534738464173277
857,0.5348831796697177
858,0.534969841274318
859,0.5353768604694252
860,0.5355526957666275
861,0.5357926429535399
862,0.5360969964295585
863,0.5365125472955254
864,0.5368342985816328
865,0.5369611217694383
866,0.537483672212571
867,0.5381787181544633
868,0.5384471970548846
869,0.5384682465295113
870,0.5387574745082432
871,0.5388796326290293
872,0.5389716352643994
873,0.5391502749793893
874,0.5397212531476412
875,0.5402051415468437
876,0.5403792111254518
877,0.5405244308271125
878,0.5406785716506103
879,0.5409964352307078
880,0.5411864897235877
881,0.5413280065726588
882,0.5416395706698984
883,0.5417098282159417
884,0.5419868541121456
885,0.5422902930384718
886,0.5427242934043548
887,0.542995129843721
888,0.5430364121449961
889,0.5433468972784316
890,0.5436544078682691
891,0.543795905357818
892,0.543850193203318
893,0.5442768349124765
894,0.5443685013377954
895,0.5447855908103014
896,0.5450187427021198
897,0.5451518121269353
898,0.5452603653733491
899,0.5454521334338978
900,0.5457776770683127
901,0.5459690968862319
902,0.546109354749749
903,0.546201264223244
904,0.5462927337350519
905,0.5465868807069847
906,0.5466645206613848
907,0.5469097734555294
908,0.5470635630804697
909,0.5472864063545115
910,0.547482940353851
911,0.5476468235538751
912,0.5479826778803591
913,0.5480839168965338
914,0.5480954145960719
915,0.5481750065432545
916,0.5483300900042616
917,0.5484776542845712
918,0.5486667686828818
919,0.5488274755305372
920,0.5490025936536103
921,0.5492258567754849
922,0.5493524767950281
923,0.5495185643777689
924,0.5495564009090376
925,0.5496324312530072
926,0.5496785957107284
927,0.5499292850200067
928,0.5500334222973475
929,0.5501091669014103
930,0.5502767132877575
931,0.5504176015735206
932,0.5505404559221192
933,0.5505903346209645
934,0.5508855804895031
935,0.5512872223724212
936,0.5514113756127721
937,0.552221594650276
938,0.5523325698391616
939,0.552484541209189
940,0.5529350586479927
941,0.5530540827029203
942,0.5531085248077734
943,0.5531907232463721
944,0.5534953325685423
945,0.5535244801209059
946,0.5535871941847803
947,0.5538185684296761
948,0.5539244897073742
949,0.5539514424605951
950,0.5540936475495349
951,0.5544468169806692
952,0.5545850272309981
953,0.5546387891656612
954,0.5547716504906303
955,0.5549356420511817
956,0.5552935731410381
957,0.5553945646929004
958,0.5558336476878973
959,0.5558928109134424
960,0.5560016365873925
961,0.5562856763264662
962,0.5568948737415435
963,0.557155504868256
964,0.5575505002965684
965,0.5578749829660935
966,0.5580554805820049
967,0.5583392624484272
968,0.5585662257264423
969,0.5589107843724227
970,0.5590681302035688
971,0.5592509369716184
972,0.5593807366380307
973,0.5594545211679549
974,0.5594892841164523
975,0.5595732476199019
976,0.5598094971041219
977,0.5600053826270234
978,0.5601555974410092
979,0.5602191127469915
980,0.5604647112322384
981,0.5606597244630341
982,0.5610283477467742
983,0.5612806643650398
984,0.5615215910084773
985,0.5617312744736771
986,0.5619500217060386
987,0.5620647291794547
988,0.5621837916203537
989,0.5622807533119435
990,0.5624334947692289
991,0.5627085514093524
992,0.5628139481672365
993,0.5629562184814481
994,0.563052959085104
995,0.5632237334059073
996,0.5632386984445427
997,0.5634411138730033
998,0.5634840275592656
999,0.5635530050842792
1000,0.5637695807841826
1001,0.5640724147729166
1002,0.5643047832713514
1003,0.5646621994704253
1004,0.5647495567171958
1005,0.5648398915235912
1006,0.5649478168319473
1007,0.5650502435742791
1008,0.5650483101014189
1009,0.565106470904455
1010,0.5652883519783156
1011,0.5654259068852702
1012,0.5654648154828942
1013,0.5658039525094787
1014,0.5659049604068709
1015,0.5660364131516826
1016,0.5660942279275566
1017,0.5661289172213472
1018,0.566278993159356
1019,0.5663440462421527
1020,0.566796209751899
1021,0.5668752381575773
1022,0.566923822959246
1023,0.5671137704816237
1024,0.5672922556390034
1025,0.5674355581546895
1026,0.5674135713127864
1027,0.5676185463624879
1028,0.5676713461403071
1029,0.5678384229003671
1030,0.5678380220426094
1031,0.5678608993889129
1032,0.5680879526533559
1033,0.568175093723236
1034,0.5683482249593672
1035,0.5683943945473213
1036,0.5685911384947114
1037,0.5686568733829318
1038,0.5687296719326589
1039,0.5687819460533434
1040,0.5691482356812367
1041,0.569180594594275
1042,0.569281481864109
1043,0.5694461375470944
1044,0.5695997187473817
1045,0.5696860752363043
1046,0.5701884478129887
1047,0.570212389107561
1048,0.5702952398442496
1049,0.570309518123226
1050,0.5703769843001263
1051,0.5705886381042995
1052,0.5707654239562893
1053,0.570801076359007
1054,0.5708340861186382
1055,0.5709939054725902
1056,0.5711440117891585
1057,0.5715391249291941
1058,0.5716279138110648
1059,0.5718451054725527
1060,0.5718863840887992
1061,0.5719707177660589
1062,0.5721756592867111
1063,0.5724754858988189
1064,0.5726043036066174
1065,0.5727422306278599
1066,0.5728230193292997
1067,0.5730154990556605
1068,0.5732668560710669
1069,0.5736943185398479
1070,0.5738146669063925
1071,0.574020929359098
1072,0.5742223787478923
1073,0.5742583431808124
1074,0.5742996288180775
1075,0.5744169652850861
1076,0.574505427129403
1077,0.5747409440310133
1078,0.5749958431239874
1079,0.5750717007456996
1080,0.57520924069002
1081,0.575233251098641
1082,0.5754989108660131
1083,0.5755752518254481
1084,0.5756189447867712
1085,0.5757140670417834
1086,0.5759710507037933
1087,0.5760571133893136
1088,0.5760628615021423
1089,0.5763983571542843
1090,0.5764077032353447
1091,0.57656429522523
1092,0.5766175023941607
1093,0.5765923986836018
1094,0.5765872533443304
1095,0.5769202079388088
1096,0.5770045264825748
1097,0.5770640358294699
1098,0.5770979875820966
1099,0.5771346815391181
1100,0.5771727090773862
1101,0.5775925289805782
1102,0.5779915569546364
1103,0.5780297869550193
1104,0.5781277076962735
1105,0.5783683001261375
1106,0.5784316759649905
1107,0.578461914138119
1108,0.5785670797673894
1109,0.5786531753894808
1110,0.5787736026725108
1111,0.578784462186476
1112,0.5787955282804383
1113,0.5787754710590832
1114,0.5789025642719288
1115,0.5790989564275527
1116,0.5790521950865435
1117,0.5791737281987194
1118,0.579203923837578
1119,0.5792599982933435
1120,0.5793011594164675
1121,0.5794356281147405
1122,0.5794275364034149
1123,0.5794859108368801
1124,0.5794861497634628
1125,0.5794971277212881
1126,0.5794780735314388
1127,0.5796429513452745
1128,0.579704869818983
1129,0.5797037031260579
1130,0.5798371414661524
1131,0.5799237772722526
1132,0.5800377900005225
1133,0.580062113830876
1134,0.5800861079113899
1135,0.5801054918887643
1136,0.5801954982515556
1137,0.5802420994322084
1138,0.5803317672231468
1139,0.5803535504385096
1140,0.5804630386873956
1141,0.580518017423905
1142,0.580772478823362
1143,0.5809962861163639
1144,0.5812159505406611
1145,0.5812531756059185
1146,0.581261939474056
1147,0.5812396892931886
1148,0.5814222137899452
1149,0.5814384668999192
1150,0.5815090706693344
1151,0.5815554117711367
1152,0.5816136232217243
1153,0.5817971652467848
1154,0.581841070860573
1155,0.5818731693123955
1156,0.5822116204526648
1157,0.5824993661464845
1158,0.5825989468911804
1159,0.5826466180290814
1160,0.5826865712739504
1161,0.5827260525516259
1162,0.5827917785658814
1163,0.5828284404637977
1164,0.5828507991649853
1165,0.5830534385252905
1166,0.583106366116597
1167,0.5833183654760816
1168,0.5833232064107311
1169,0.5833583383132694
1170,0.5833644480191268
1171,0.5834329664487745
1172,0.5834365014014471
1173,0.5834543581799653
1174,0.5835089711821377
1175,0.5835201615373939
1176,0.5835896037468731
1177,0.5836364748936833
1178,0.5836671947044264
1179,0.5837356443519828
1180,0.5837039608035216
1181,0.5838963182177674
1182,0.5840198815395254
1183,0.5840105273056788
1184,0.584023749486538
1185,0.5840798003285743
1186,0.5842442993284271
1187,0.584282698970655
1188,0.5842658296597304
1189,0.5843735219668292
1190,0.5843621556585838
1191,0.5844353760297412
1192,0.5845170472051108
1193,0.5845556236875027
1194,0.5846061097546912
1195,0.5846047826806715
1196,0.5848049783512158
1197,0.5847981808461897
1198,0.5848023620225303
1199,0.5848699025103327
1200,0.5848977715899372
1201,0.5848942991086568
1202,0.5848891546370593
1203,0.5849225061091222
1204,0.5849675190177441
1205,0.5849961885636829
1206,0.5850009400642417
1207,0.5850017431338698
1208,0.5850281323889392
1209,0.5850265981787471
1210,0.5850040749688504
1211,0.5850254947237986
1212,0.58502329215886
1213,0.5850171955364356
1214,0.5850343639743911
1215,0.5851145173059964
1216,0.5851392333328808
1217,0.5851671992870494
1218,0.5851515073203403
1219,0.585162410326576
1220,0.5851508192573013
1221,0.5851941108917745
1222,0.585188828486307
1223,0.5852244470843554
1224,0.5852447154390684
1225,0.585269479635215
1226,0.5852587736841517
1227,0.5852287032551429
1228,0.5852257354097908
1229,0.5852588693135738
1230,0.5854331470592483
1231,0.5854629324740419
1232,0.5855085973980425
1233,0.5855451957339078
1234,0.5855845761243704
1235,0.5856406044268369
1236,0.5857054819729148
1237,0.5857127044171985
1238,0.5858981775965004
1239,0.5858996756383528
1240,0.5859045258452635
1241,0.5859064254015802
1242,0.5858957504167033
1243,0.5859011376452605
1244,0.5859427653298388
1245,0.5860548613251044
1246,0.5860825368697323
1247,0.5861082798343651
1248,0.5861050879252062
1249,0.5861396504143873
1250,0.5861695568101721
1251,0.5862081374441181
1252,0.5863498451905828
1253,0.5863917557407674
1254,0.5864139329805258
1255,0.5865125066841326
1256,0.5865609088952056
1257,0.5866210055342099
1258,0.58666295579268
1259,0.5866634627622875
1260,0.5866579461971148
1261,0.5866828930224026
1262,0.58668402087233
1263,0.5866957426334278
1264,0.5867135515446769
1265,0.58682194588647
1266,0.5868344110525826
1267,0.5869170147986532
1268,0.5869508799115241
1269,0.5869458202482322
1270,0.5869420251391282
1271,0.5869686569897278
1272,0.58699145673636
1273,0.5869735130789124
1274,0.5869815282158253
1275,0.586966006487878
1276,0.5869711218799415
1277,0.5869786488471274
1278,0.5869716563239045
1279,0.5869803435870274
1280,0.5869712888867621
1281,0.5870286125129521
1282,0.5870297749512209
1283,0.5870281932449235
1284,0.5870161942120633
1285,0.5870261848770957
1286,0.5870522588019406
1287,0.5870793589807006
1288,0.5871932817813269
1289,0.5872138739182109
1290,0.5872202423156859
1291,0.5873570025231833
1292,0.5873755853495848
1293,0.5873641705340972
1294,0.5873745579329017
1295,0.5873791846523695
1296,0.5873860865013036
1297,0.5874015708591249
1298,0.5874348860640024
1299,0.5874290581193401
1300,0.5874332908919883
1301,0.5874106294952348
1302,0.5874187582918672
1303,0.5874351470811529
1304,0.5874594727389546
1305,0.5874612851542398
1306,0.5874625005124208
1307,0.5874869036573992
