row,values
201,0.03577178590805912
202,0.03625771563785011
203,0.03653658655040468
204,0.03698535866934671
205,0.03750932623577643
206,0.03789822614631458
207,0.03848694364173358
208,0.039013554623382365
209,0.03942428914235338
210,0.03964350885841049
211,0.04013598639865883
212,0.040566985824074836
213,0.040965956291307316
214,0.0413495955247553
215,0.042037717884447115
216,0.042328052967671406
217,0.04266676794062054
218,0.0465043867988227
219,0.04686224164690898
220,0.047288513656296154
221,0.047482950262725275
222,0.047637854058800534
223,0.048289166475287484
224,0.04918938593927594
225,0.05438340191993381
226,0.05512579910604477
227,0.05547304589912013
228,0.05620604075293342
229,0.057086410006610674
230,0.057523347924570055
231,0.05806732364883903
232,0.05845512121683067
233,0.0589317987988203
234,0.059539553740429595
235,0.060045414332513675
236,0.06049652951237566
237,0.06116743320896849
238,0.06141576539430353
239,0.062486002209372414
240,0.06296823956323032
241,0.06323553356544583
242,0.06358741153293015
243,0.06396832304694855
244,0.06450314817557837
245,0.06501430142694145
246,0.06575756479255437
247,0.06627467402729978
248,0.06663024324995563
249,0.06725247160691943
250,0.07295826839396509
251,0.07324681010811866
252,0.07361090022797957
253,0.07444026668877393
254,0.07521091200999501
255,0.07566273701115044
256,0.07619902427773026
257,0.07660575638545485
258,0.07791410567859543
259,0.07820668468045566
260,0.07855928178587097
261,0.07928340329024336
262,0.07962247965839182
263,0.08012354164831473
264,0.08054282860770387
265,0.08087290973576784
266,0.08113099567091749
267,0.08127481416285287
268,0.08156102697032466
269,0.08187646941553858
270,0.08203046662912422
271,0.08238547494632668
272,0.08274031908099808
273,0.08327637772771329
274,0.08376540992724342
275,0.08420318668664412
276,0.08482257437382426
277,0.08508797109181969
278,0.08590785653633105
279,0.08614983229539908
280,0.08644336436639609
281,0.08676512862620349
282,0.0870057070971249
283,0.0874956988399062
284,0.08765014349301088
285,0.08789107043746446
286,0.08831643724116314
287,0.08869898807466574
288,0.08886093040649608
289,0.08916248702856726
290,0.0896639791569518
291,0.09045397677003944
292,0.09110918384606019
293,0.09161601596246824
294,0.09233508832052564
295,0.0925102998735085
296,0.09276231767978058
297,0.09297844113702662
298,0.093247245687453
299,0.09355826437491307
300,0.09402198897640429
301,0.09435292232649366
302,0.09471162374273695
303,0.09493709775104851
304,0.09515849508826686
305,0.09553493804655404
306,0.09614484956929861
307,0.09668141147958413
308,0.09692865392685945
309,0.09736774777359919
310,0.10273764144670522
311,0.10301671056731972
312,0.10323727465740086
313,0.1038120438662897
314,0.10428010817594204
315,0.10444564991547603
316,0.10492269527830904
317,0.10521986695658886
318,0.1058806782507346
319,0.10645393247350227
320,0.10682093287191771
321,0.10724559054190465
322,0.10796696804976927
323,0.10866933019209837
324,0.10900710465128692
325,0.10989253916538685
326,0.11006058639514268
327,0.11028368722899443
328,0.11057048346411001
329,0.11142120212750437
330,0.11187130050222456
331,0.11219937829124271
332,0.1127476963865826
333,0.1131236970171519
334,0.11860478262740223
335,0.11933646356970395
336,0.11974619036460056
337,0.12001931435104761
338,0.1203258213896062
339,0.12091694825598502
340,0.12178727007690074
341,0.1294580188845387
342,0.13041917514953905
343,0.14465093243443486
344,0.145291680203477
345,0.14557903879449044
346,0.14603336280368068
347,0.14661648753411147
348,0.14728177805659573
349,0.14808976745886057
350,0.14890270620338653
351,0.14991246877288728
352,0.1505789100607474
353,0.15120853917220847
354,0.15202364284403902
355,0.1524911443847226
356,0.15326100960893171
357,0.15382788952286336
358,0.15410248333015794
359,0.15450092102185925
360,0.1555587871960206
361,0.15624207319016867
362,0.1566468382552507
363,0.1570983369126311
364,0.15762569922593858
365,0.15787871306559625
366,0.1584397049248792
367,0.1586593595742205
368,0.15912647551185358
369,0.15973250387446336
370,0.16083401091425925
371,0.16121339153553596
372,0.168319355274302
373,0.16879822430227437
374,0.1691705638531284
375,0.16959040932562716
376,0.17021087890446276
377,0.17079865710407577
378,0.17163594220168757
379,0.17177417701396633
380,0.17231802575689573
381,0.172651799003142
382,0.17293071352407913
383,0.1737146558934428
384,0.1739000686301334
385,0.17417251141367013
386,0.17510775779583687
387,0.17595482413274988
388,0.17615661843818628
389,0.17680221445610195
390,0.18496694209081055
391,0.18551422233153633
392,0.1857716079691899
393,0.18666735246426586
394,0.1874616853894741
395,0.18833869646306026
396,0.18954631396449861
397,0.18981252722349345
398,0.19025177712077707
399,0.19042095825635288
400,0.19085499071050904
401,0.1917949788131078
402,0.1923652131537617
403,0.19286201150550655
404,0.19313204186782867
405,0.1934934637256123
406,0.19422954572478437
407,0.19445154533690898
408,0.1952758546433332
409,0.19549605833991718
410,0.1961095614006489
411,0.19709559303637855
412,0.1981057148921261
413,0.19882475376521844
414,0.1993250573703764
415,0.199590980342385
416,0.19986397868297387
417,0.20020631689575558
418,0.20113602908089184
419,0.20150814471449568
420,0.20188614812442965
421,0.2024552784203569
422,0.20273450215336153
423,0.20332587089241777
424,0.2042033138449392
425,0.2044746041505845
426,0.20478484496237526
427,0.20523950026932125
428,0.20553764428647386
429,0.21325383104467213
430,0.2138154436763475
431,0.21397999872908183
432,0.21486408079144298
433,0.21541325556590482
434,0.21648183263195286
435,0.21668626251743953
436,0.21759039214345904
437,0.21804033831537564
438,0.2181417959410009
439,0.21833105430727384
440,0.21889055859748216
441,0.2191341113043519
442,0.2196138695910004
443,0.22009268945880048
444,0.2211474731807306
445,0.22162204086029058
446,0.22208328753145457
447,0.22315143945769436
448,0.22383270569802877
449,0.2242319292772471
450,0.22446384899013064
451,0.22498042034938262
452,0.22541334060924162
453,0.22574006451563966
454,0.22623762712346707
455,0.2265773054173836
456,0.2272863056126926
457,0.23568692162219676
458,0.23590988317385375
459,0.23635086278711503
460,0.23677194219402345
461,0.24561111067142855
462,0.24614087719691408
463,0.24709140905517207
464,0.24763218442283205
465,0.24788218129180087
466,0.24840776386013444
467,0.24882209761200383
468,0.24923776171755319
469,0.24985685322486997
470,0.25084400382601363
471,0.251077843243449
472,0.2513154729610347
473,0.2517604554581004
474,0.25247638864105587
475,0.2527358782972504
476,0.2542549760854204
477,0.25449001537706495
478,0.25518621617106074
479,0.25543783246682455
480,0.25577853818577
481,0.2564873128780018
482,0.2570992814966119
483,0.2579115026472686
484,0.25809019742729633
485,0.2609350760364404
486,0.26114244575655676
487,0.2614032787551098
488,0.2622249700959264
489,0.2627795559155714
490,0.26350891644750696
491,0.26391313797899113
492,0.2644273429298061
493,0.2646715711958026
494,0.2648865841941955
495,0.26536702481627555
496,0.26594434662491195
497,0.2661915048434538
498,0.26645516580638806
499,0.2671253169715345
500,0.2675850524877874
501,0.26870176384477057
502,0.2691588868399274
503,0.26958797957087366
504,0.2700072254307194
505,0.2702186619546321
506,0.2706428120723309
507,0.2714223273686252
508,0.2719857736516682
509,0.2725955941060671
510,0.2732380770259082
511,0.27363592354512006
512,0.2737646566973272
513,0.27410303209194914
514,0.2743161021782399
515,0.2748364608704412
516,0.27539869357316954
517,0.2760158888922221
518,0.2763750342010097
519,0.2764691245617536
520,0.27701487688935944
521,0.2777772491856569
522,0.2782423665379849
523,0.2784273285705024
524,0.27872341205172585
525,0.27901237824853964
526,0.2793898290253234
527,0.2795435981901726
528,0.2802830601916846
529,0.2809877599271318
530,0.2812494862531194
531,0.2815474782357251
532,0.2818505535466765
533,0.2822332818212723
534,0.2826091071265954
535,0.2831489626972758
536,0.2836825852776503
537,0.28427022262387946
538,0.28493823930423
539,0.2855841690985051
540,0.2858921590948263
541,0.28612303955481305
542,0.28684448738273266
543,0.2874653279820003
544,0.28762414845030526
545,0.2879366010016729
546,0.28848783382779125
547,0.2891480282700003
548,0.2897718072763343
549,0.2904592005796962
550,0.2909361137181273
551,0.291415250538541
552,0.29151465493618345
553,0.2916803419687106
554,0.29217528261291736
555,0.2924695690179829
556,0.29255442484870026
557,0.2929026520537502
558,0.29301459366512356
559,0.2943267346731082
560,0.2948642049126288
561,0.2953846449041064
562,0.2955193849977443
563,0.29565390029939403
564,0.2961227919480066
565,0.3088080173036939
566,0.309166815774105
567,0.3094966768883768
568,0.30978486690852775
569,0.31021106916906155
570,0.31052141536976946
571,0.31123872404410935
572,0.3115616798753495
573,0.312243898540533
574,0.3124267349009041
575,0.31252221983595574
576,0.3129204927676644
577,0.3130094675147718
578,0.31366854561871976
579,0.31410148433190604
580,0.3147445562855281
581,0.3152301565557032
582,0.3155346436955513
583,0.31568866240824106
584,0.3161257376016541
585,0.31660426640292705
586,0.31679503429902234
587,0.31741455934441404
588,0.3176623379936725
589,0.31789795123493825
590,0.31820373982609057
591,0.3187127509572863
592,0.319118284612525
593,0.31927657728572106
594,0.319933615610371
595,0.32019225054081607
596,0.3204166283492166
597,0.3208423992372844
598,0.3212666345119103
599,0.32142738467531007
600,0.3215723133319924
601,0.3217613282774079
602,0.3219075598532271
603,0.3222871193335573
604,0.3224147337827857
605,0.32270917967394463
606,0.3228017931293805
607,0.32312201275818303
608,0.3232927677628595
609,0.32339432862345907
610,0.3236253531459197
611,0.3237944432143012
612,0.32442109498240224
613,0.32460136283353824
614,0.32486919545789433
615,0.3250820921508151
616,0.32566146070404717
617,0.3257612357857196
618,0.3260796266986832
619,0.32646078658289335
620,0.3266967963608103
621,0.3269488216602193
622,0.3270173655130541
623,0.3272279324699079
624,0.3273225386951367
625,0.3276021354311563
626,0.32781392298060874
627,0.3280358654484641
628,0.3287221382824072
629,0.3288146534433338
630,0.32894639083617444
631,0.3291550312149353
632,0.32969045952226195
633,0.33002856589919966
634,0.33040174009438295
635,0.3305139971940017
636,0.3308625196269354
637,0.3310353125174783
638,0.33116081982731027
639,0.3313526199708124
640,0.33152536474057553
641,0.33165840552174214
642,0.33192178220489293
643,0.3323107568913591
644,0.3326380180835897
645,0.3329021981545014
646,0.3330069489338786
647,0.3338656055678979
648,0.33407676024849886
649,0.3343787602669358
650,0.334746745222838
651,0.33493961609509754
652,0.33503707882002637
653,0.33515190463219097
654,0.33580254718382113
655,0.3359044619330903
656,0.33604611492273206
657,0.33649563578564456
658,0.33704200964380254
659,0.33726001799880684
660,0.3374382790595249
661,0.3375362617847187
662,0.3377129407835289
663,0.3378142462747819
664,0.33809420956080033
665,0.33826431989383243
666,0.33843959117778694
667,0.3386181169682212
668,0.33902731567813726
669,0.33941609748442925
670,0.33957994429289434
671,0.3400738782967161
672,0.3404173672610077
673,0.3407228750749832
674,0.3408781113316113
675,0.34115404623585677
676,0.3413978257535356
677,0.3416531319178218
678,0.3417965858340859
679,0.3419517520875701
680,0.34213158409985023
681,0.34233429859375597
682,0.3426642791557547
683,0.3432160307849083
684,0.34341760302855484
685,0.3435577196694265
686,0.3436766964032256
687,0.34391696241006936
688,0.3441966631666979
689,0.3442990246836011
690,0.3444518452459985
691,0.3450953895020139
692,0.3451809483464717
693,0.34554655104150117
694,0.34561491418190615
695,0.34616700999714584
696,0.3464377808867154
697,0.3467936763876165
698,0.34704648836288127
699,0.34716966456622067
700,0.3473815020989196
701,0.347672040849591
702,0.34773214182648005
703,0.3480406117606394
704,0.35039210554558803
705,0.350476644472436
706,0.3508007111078269
707,0.3511972210618247
708,0.3514057859884129
709,0.3515482734975803
710,0.3517645471463112
711,0.3518902267979498
712,0.3520341676694139
713,0.3521157475209846
714,0.35278991320208924
715,0.3533038832615237
716,0.3536602244646735
717,0.3537161671403243
718,0.35384179579664865
719,0.35400365751522167
720,0.3543131000192301
721,0.3544893824213151
722,0.35514278976654995
723,0.3555143525565028
724,0.35562552087756305
725,0.3559910093920781
726,0.35611613565747496
727,0.35634376050216326
728,0.35648643647578326
729,0.3568365706284822
730,0.3572346599215206
731,0.35786249325586644
732,0.3583101701993098
733,0.3585521893686909
734,0.35866867761182064
735,0.3589093702053753
736,0.35897749378559224
737,0.3596686219262421
738,0.35984425596358616
739,0.3600013984035179
740,0.36039542603603875
741,0.3606590464072075
742,0.3608510523652933
743,0.3613099302089786
744,0.3618068017048513
745,0.36244161736250124
746,0.36255487262029257
747,0.36264199339413106
748,0.3631815877959532
749,0.36325780420606185
750,0.3637673839685103
751,0.3639421222187133
752,0.36411000054516074
753,0.36439196971893506
754,0.3645175195517065
755,0.36464325537924247
756,0.36476141484002794
757,0.3652975869175642
758,0.3655402446723697
759,0.365759775106747
760,0.3658773077659558
761,0.36592118379277344
762,0.3659959214659695
763,0.36613655374636633
764,0.3662834135526995
765,0.36651224721655096
766,0.3665765224029924
767,0.3669064241003616
768,0.3670439991130958
769,0.3672058529226038
770,0.36727662527113364
771,0.36733039535799067
772,0.3674229392276258
773,0.3675487571724697
774,0.3676340152553415
775,0.36781595871360095
776,0.3679000446942413
777,0.3683765591290622
778,0.3684359673256785
779,0.36856843517348814
780,0.368910865803107
781,0.36896984035577285
782,0.369060965731378
783,0.3693885017767372
784,0.3697687998252177
785,0.3700080141007932
786,0.3700933544063447
787,0.3702704470169438
788,0.37031066322364425
789,0.3703988986456304
790,0.37052875719426775
791,0.370679898658062
792,0.370723877224442
793,0.3709796299880234
794,0.37120402271813036
795,0.3713608289289668
796,0.37170308666668556
797,0.37182464433939055
798,0.3719931230158805
799,0.3720407554425626
800,0.3720957047209121
801,0.3725635726254229
802,0.3727370860987846
803,0.3733110555550131
804,0.3735310214420231
805,0.37361060598494183
806,0.3736882171931035
807,0.37385640847859436
808,0.37403997655814153
809,0.37468909569799436
810,0.37476192486262
811,0.37483447061567965
812,0.3750001554782289
813,0.3750960470558046
814,0.3753106041404709
815,0.3756823735127167
816,0.37571506961291623
817,0.37581397812152456
818,0.37589355148811804
819,0.37599567481017127
820,0.3763375849262882
821,0.3916670029973838
822,0.39201215580495946
823,0.3926367810708793
824,0.39304106337095523
825,0.3931472521947098
826,0.39321816400167026
827,0.39341284682517075
828,0.39365285860545773
829,0.3941561974426936
830,0.39476545761398635
831,0.3948293742195611
832,0.39498628464339397
833,0.3950592360969074
834,0.3957227114910724
835,0.3959057818519196
836,0.39611925010898985
837,0.3963118306697949
838,0.3964846411023766
839,0.3967691263740587
840,0.3968554360348017
841,0.3975926456735861
842,0.3977905696315989
843,0.398679252804781
844,0.39890937607957944
845,0.3989983283514358
846,0.39915271183585826
847,0.3994587914824433
848,0.3995184321182469
849,0.39967541147153474
850,0.3997925131013646
851,0.4002958603614708
852,0.4004166160042948
853,0.40098845402046035
854,0.40111159551965936
855,0.4011536660269998
856,0.40128528368414884
857,0.41439727136181326
858,0.41465239478124455
859,0.41487676678273494
860,0.4152135679550185
861,0.4154838724982923
862,0.4159064431328098
863,0.41634263430521246
864,0.41640675140020617
865,0.41663256163753737
866,0.4168184539956741
867,0.4173487092978258
868,0.4174860613191303
869,0.4179271259342308
870,0.41815562094592706
871,0.41835395967495526
872,0.4184868892960432
873,0.4186651222994695
874,0.4187619615603604
875,0.4190102889485861
876,0.4193904364845286
877,0.419473802307039
878,0.41971783980703564
879,0.41978757087324
880,0.41994775676581814
881,0.4203357343868076
882,0.4207665617367917
883,0.42084548314572257
884,0.4209230829727461
885,0.4215553651564184
886,0.4216509188257539
887,0.4218488520995197
888,0.42206900972048866
889,0.4221802021665643
890,0.42225502847392493
891,0.4227341201579298
892,0.42279412151464907
893,0.422849764356307
894,0.4229362301780119
895,0.42297569543059094
896,0.4231162483565269
897,0.4232863313479125
898,0.42339001687962086
899,0.42389425192861324
900,0.4239586877680166
901,0.4240185621964078
902,0.4240510189889498
903,0.4244825020279665
904,0.42463202680072104
905,0.42477785259706585
906,0.42498881378079334
907,0.42505644613951665
908,0.4251281894970265
909,0.4251677275815694
910,0.42533224920219315
911,0.4260552274791229
912,0.4261582997208306
913,0.42629284961911
914,0.4264358392691423
915,0.4265989196447372
916,0.4269842608236925
917,0.42705378144279416
918,0.4270891341793423
919,0.4274516936820441
920,0.4275047994624825
921,0.4275400477530579
922,0.4275902070666273
923,0.4277317156044574
924,0.42789516842689124
925,0.4279316448656395
926,0.4279916968460186
927,0.4280243636875217
928,0.4281831346925538
929,0.42822493930709615
930,0.4282551285747005
931,0.4283211611202271
932,0.42852500535346855
933,0.4285969363560129
934,0.4288455149705919
935,0.4289211091139693
936,0.4289588202008434
937,0.42903730252929834
938,0.4291422490717746
939,0.4292044891468439
940,0.42958015354294954
941,0.4297210534819705
942,0.42975354372646873
943,0.42981327063482844
944,0.43001317597670424
945,0.430124353608919
946,0.43019300809409694
947,0.43023204659698316
948,0.43045893096575194
949,0.43049578668702315
950,0.4305547759610823
951,0.4306037179960562
952,0.43069603273737533
953,0.4310399537009755
954,0.43106542334895437
955,0.4311291005345854
956,0.43144507210645855
957,0.4315269205924818
958,0.43165276180863
959,0.43167533772243877
960,0.4317333491328755
961,0.4318884898869334
962,0.43194799782463894
963,0.4319715623857021
964,0.4319967544755806
965,0.4322830363660279
966,0.43240563683174665
967,0.4324365391157755
968,0.43246628600397996
969,0.4328877715396322
970,0.4329241533220922
971,0.4332060063322423
972,0.4332414846844344
973,0.4332770666192001
974,0.43345413811303146
975,0.43357576404810005
976,0.43367710066734033
977,0.4338886824541654
978,0.43392545542654215
979,0.4339561397711795
980,0.43405169395898396
981,0.43407916684060116
982,0.4341046648469683
983,0.4345266295795529
984,0.4345839520877457
985,0.4346539181809428
986,0.434706500793093
987,0.43478517799555944
988,0.4349070329037617
989,0.4349556846470767
990,0.43497682216443245
991,0.4350025553466978
992,0.4350281195823369
993,0.435052564991541
994,0.4350717904807836
995,0.43514626013174096
996,0.4352346330956735
997,0.4354919195911265
998,0.4355279697791278
999,0.43556270961899357
1000,0.4355847992781887
1001,0.43562057395799986
1002,0.4356468827192109
1003,0.4357289198486114
1004,0.4358035433982206
1005,0.43609702950729656
1006,0.43619151231972786
1007,0.4362172526986936
1008,0.4362395140439094
1009,0.4362849943872488
1010,0.4363860220621591
1011,0.4429992592665714
1012,0.4430425859118881
1013,0.44307186365453827
1014,0.4431248771377777
1015,0.44331137144256927
1016,0.4434512902512094
1017,0.4437935849004203
1018,0.44449761573356084
1019,0.44491832153661975
1020,0.4451563675538174
1021,0.44536616879861307
1022,0.44539014107343544
1023,0.44555045218964284
1024,0.44558415766950404
1025,0.44559822470686244
1026,0.44562954632335056
1027,0.44577640079882075
1028,0.4458140172559984
1029,0.44583529613125833
1030,0.44591045115739064
1031,0.44599554051559004
1032,0.44609856322703895
1033,0.446123972698365
1034,0.4464110687351451
1035,0.4464279802659437
1036,0.44648903528756234
1037,0.4466804045067362
1038,0.44684059361794165
1039,0.4468566225664553
1040,0.447020208799458
1041,0.44703221392934156
1042,0.4470478515170476
1043,0.4473005597919284
1044,0.4473351774017574
1045,0.44742242883976896
1046,0.44754751764434253
1047,0.4475713272640672
1048,0.44760395892820043
1049,0.447685527431557
1050,0.44770216835196824
1051,0.4477820273044746
1052,0.4478538641429208
1053,0.4480675394484487
1054,0.44808310340902313
1055,0.4482503825138527
1056,0.448292562267269
1057,0.44832001965280005
1058,0.44834223611199736
1059,0.4484666864395149
1060,0.44848023024506317
1061,0.44854144582873734
1062,0.4485689447375797
1063,0.44886365355565316
1064,0.4488792043441443
1065,0.44889780958248354
1066,0.4489135138282652
1067,0.4489351885915084
1068,0.448958950042778
1069,0.44897975556416364
1070,0.4490020115444861
1071,0.4490087677021676
1072,0.4490387075303091
1073,0.4490699569672349
1074,0.44908489985028605
1075,0.4490908197268904
1076,0.4491139709919606
1077,0.44912008331875397
1078,0.44917757798864383
1079,0.4492057365648677
1080,0.4492297409836476
1081,0.4492441939159131
1082,0.44930247349115443
1083,0.4497381668871313
1084,0.4497617946753114
1085,0.4498205983928326
1086,0.4498383029125569
1087,0.44984693448628954
1088,0.4498782621412657
1089,0.4498904423012035
1090,0.4499041933329958
1091,0.4499129020237725
1092,0.45015432007116624
1093,0.4501890503478029
1094,0.45023183477228623
1095,0.4502541809512089
1096,0.4503448452228218
1097,0.45036693688314705
1098,0.4503904736469044
1099,0.45040245672454987
1100,0.4504176185816098
1101,0.45042937529542976
1102,0.45043690486059135
1103,0.4507726664479206
1104,0.45084154319349695
1105,0.45086052952306427
1106,0.4508838683408135
1107,0.45090993127256407
1108,0.45091851651809295
1109,0.4509287733209105
1110,0.4509487609276746
1111,0.4509772810986599
1112,0.45101211633736027
1113,0.4510274057853687
1114,0.45107222605463754
1115,0.45109228041759153
1116,0.4513972925612084
1117,0.45140625717781296
1118,0.451415505467284
1119,0.45145390407219205
1120,0.4515448206436164
1121,0.4515556937405267
1122,0.4515618559293183
1123,0.4515714849646288
1124,0.4515784083216799
1125,0.45158654560779127
1126,0.45162250861917125
1127,0.45163351724641143
1128,0.451648676207339
1129,0.45165950449926806
1130,0.4516742942285875
1131,0.45168442159217126
1132,0.4516979859057604
1133,0.4517098299702708
1134,0.45171948607103557
1135,0.4517274801172064
1136,0.4517319347108435
1137,0.451842280197404
1138,0.4518640288655171
1139,0.45188339844904546
1140,0.45189065515170646
1141,0.45205575404854714
1142,0.4520914267227722
1143,0.4520971956722103
1144,0.4521039906026127
1145,0.4521166856530051
1146,0.45212625217350794
1147,0.4521387660322668
1148,0.452156231169968
1149,0.45216651250058437
1150,0.45216858625455114
1151,0.45217923784872266
1152,0.452207273686766
1153,0.45223036070761696
1154,0.45223962811866353
1155,0.4522536242255346
1156,0.4522578467586284
1157,0.4523201703653482
1158,0.4523287516108236
1159,0.4523401983139928
1160,0.4523475697016639
1161,0.4523527171084032
1162,0.45240309932106315
1163,0.4524548964205625
1164,0.45258551535707303
1165,0.45260391954787477
1166,0.45260986380328355
1167,0.45268128179866246
1168,0.4526837146705684
1169,0.4526911110567663
1170,0.45270173050866414
1171,0.4529476194547992
1172,0.4529574526731237
1173,0.45296688678576413
1174,0.4529874810089661
1175,0.4529957137371342
1176,0.4529995691493398
1177,0.4530047567880615
1178,0.4530104602554157
1179,0.45304130409358845
1180,0.45313637142534363
1181,0.4531383667986439
1182,0.4531487102914856
1183,0.4531512626606962
1184,0.4531530530752118
1185,0.4531586163063011
1186,0.45316579138924146
1187,0.4531744470786159
1188,0.4531796448352394
1189,0.4531926661022522
1190,0.45319604684988557
1191,0.4532042984630487
1192,0.45324596346351786
1193,0.45325829285857355
1194,0.4532652233423026
1195,0.45326882994487133
1196,0.4532791681843278
1197,0.45328615641180825
1198,0.45328870940041593
1199,0.4532943148144122
1200,0.45329631189505853
1201,0.453303671778056
1202,0.4533088796456845
1203,0.4533444263884233
1204,0.45335033014690107
1205,0.453361776687318
1206,0.45364226217239406
1207,0.45365424569164836
1208,0.4536577239121165
1209,0.4536723782176143
1210,0.4536784357352445
1211,0.45368144310725866
1212,0.45368280053734655
1213,0.4536854199153022
1214,0.45368809909853164
1215,0.45371804076029204
1216,0.45371826016783684
1217,0.45371958728780604
1218,0.45372251255402174
1219,0.45372464611533037
1220,0.4537295166015953
1221,0.4537319018901312
1222,0.4537691100657525
1223,0.4538265408162002
1224,0.45383119454753384
1225,0.4538352696382474
1226,0.4538825678022733
1227,0.4538844749794117
1228,0.4538860362094969
1229,0.4540120881081946
1230,0.45401968634298173
1231,0.45402393475258956
1232,0.4540264422767966
1233,0.4540325018336477
1234,0.4540367931147255
1235,0.454044948058014
1236,0.4540667359546847
1237,0.4540696350154949
1238,0.45414664244472963
1239,0.4541487361238617
1240,0.4541529119808527
1241,0.4541570347732912
1242,0.454156889191684
1243,0.4541655513365015
1244,0.4541666025277598
1245,0.45417238719583414
1246,0.4541962919278918
1247,0.4542049067033741
1248,0.45421101667710434
1249,0.4544791042281994
1250,0.4544865390021326
1251,0.4545178728392436
1252,0.4545246818848888
1253,0.45453082181902993
1254,0.4545328478405687
1255,0.4545339677296036
1256,0.4545385856853436
1257,0.45453816708755007
1258,0.45454450562583615
1259,0.45455199696205484
1260,0.4545625397308075
1261,0.4545663300320456
1262,0.45456677811584145
1263,0.4545705176566512
1264,0.45457187459069326
1265,0.45457219098441703
1266,0.4545722500605468
1267,0.45457694525240416
1268,0.4545776264896972
1269,0.4545789244737429
1270,0.4545820449793289
1271,0.4545820427161827
1272,0.45458427902454224
1273,0.45458682775119647
1274,0.4545886089984412
1275,0.4545893341306853
1276,0.4545908368727849
1277,0.45459148747184325
1278,0.4545920524740489
1279,0.4545933072406219
1280,0.4545940683375139
1281,0.45459435090324
1282,0.45459611923855303
1283,0.4545969305709947
1284,0.4545973440793311
1285,0.4545987807045486
1286,0.45460191306378345
1287,0.45460287371156455
1288,0.4546032470659642
1289,0.4546045396498357
1290,0.45460955263889585
1291,0.4546137038902427
1292,0.45461390630595655
1293,0.45461493589434093
1294,0.4546150944424345
1295,0.4546156986093924
1296,0.4546158057113936
1297,0.45461708200925743
1298,0.4546171455587829
1299,0.4546169330199967
1300,0.45461861381897406
1301,0.45462091781945013
1302,0.4546225725525532
1303,0.45462257735491335
