row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,1.9989956473782545E-4
141,9.231087974912844E-4
142,0.0012904637746833094
143,0.002377181749918627
144,0.00495400285586263
145,0.005968183342624912
146,0.007614921758305986
147,0.011701592072109189
148,0.014566542371741865
149,0.019250132210475914
150,0.023424266447701868
151,0.02689768368311687
152,0.0282473325711299
153,0.03013938609580255
154,0.0325920657996149
155,0.034502462754610316
156,0.0367234757061293
157,0.03905339551275562
158,0.04121124823662555
159,0.042972168573226395
160,0.04457752281507393
161,0.04579732925350237
162,0.04744769686234634
163,0.04938209775112383
164,0.05042138002249053
165,0.052628835656822325
166,0.05455701178364601
167,0.05569314880653054
168,0.05764621694662339
169,0.0593702798702995
170,0.06065910470709805
171,0.06218455262959241
172,0.06368756603683284
173,0.06476481562203858
174,0.06641713190639344
175,0.06765545050970671
176,0.0691999859196723
177,0.07088481744891037
178,0.07278121049411872
179,0.07438404421363452
180,0.07667686897748047
181,0.07818232464638959
182,0.07972002291092056
183,0.08206887283348299
184,0.08426705071121272
185,0.08555090458070815
186,0.08713697975728564
187,0.08881364359800548
188,0.09022423388473275
189,0.09211584594099326
190,0.09386419995765727
191,0.0958321161649208
192,0.09699028046866205
193,0.09849155651535836
194,0.10051939069243598
195,0.10224571829127028
196,0.10368946158332593
197,0.10549892268834014
