row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,2.7106945439396443E-4
131,2.7106945439396443E-4
132,5.040274000656537E-4
133,5.742663042296603E-4
134,5.904333157928324E-4
135,6.115170940138432E-4
136,6.629585029553794E-4
137,8.679965703659372E-4
138,0.0011682455756007615
139,0.0012709898339622796
140,0.0017676730940028812
141,0.0018151970439104932
142,0.0031615758491680976
143,0.0038761374117141146
144,0.006077462777708845
145,0.007926249753454339
146,0.01016490744038597
147,0.013066821835789322
148,0.014997773722753061
149,0.017931863545479234
150,0.021331595360936543
151,0.022993102121597758
152,0.024566417874674413
153,0.026017264267096604
154,0.02727784391140281
155,0.029073466349252466
156,0.030206817381966157
157,0.03163705561632114
158,0.032496817174420996
159,0.03387631278510657
160,0.03514762051875625
161,0.03633560284611264
162,0.03759488117227234
163,0.03882289398717651
164,0.04037642971749147
165,0.04176405888592099
166,0.042732719899311086
167,0.04382260382310454
168,0.045456490467356864
169,0.046737435534454294
170,0.048201160187712346
171,0.04961795864258745
172,0.05057455952222843
173,0.05201421202789209
174,0.053138047051765204
175,0.05477209370917829
176,0.05578773883952317
177,0.056771515092361446
178,0.05787605227433407
179,0.059348035992017656
180,0.060604739301060875
181,0.06176157593808311
182,0.06302750900984032
183,0.06399095911107104
184,0.06539816824566311
185,0.0665019879661695
186,0.06732489275026542
187,0.06841070514899172
188,0.06975697999134567
189,0.07100404733959335
190,0.07249626898670979
191,0.07355249388642036
