row,values
208,0.18255797743373794
209,0.184497713519893
210,0.18641401200571622
211,0.18827161775551596
212,0.1905187598251565
213,0.19272238472953077
214,0.19473585651709857
215,0.19650721027933307
216,0.19829057641712297
217,0.20067466604675224
218,0.20230926292024384
219,0.20395634115546554
220,0.205554792715933
221,0.20700692897365244
222,0.2089739606449402
223,0.2105349539181657
224,0.2125066650682499
225,0.21388545738699163
226,0.21554627508330573
227,0.21736666318873807
228,0.21976329914700696
229,0.22094922281407972
230,0.22275273124079517
231,0.22442638991831365
232,0.22607969890328544
233,0.22772953182132227
234,0.23053941589786528
235,0.23180052426309722
236,0.233854713682733
237,0.2360052601597021
238,0.2376893119686282
239,0.23990117055050325
240,0.24135482974203948
241,0.2430810650376453
242,0.2443671617438218
243,0.2463455866248868
244,0.24804608839621003
245,0.2490003834303037
246,0.2505947011742284
247,0.252051914221853
248,0.25343893599483025
249,0.25463191753336534
250,0.25626343712087435
251,0.25745243964177383
252,0.2590567870589336
253,0.2606045549796257
254,0.2618118689466585
255,0.26333372136353866
256,0.26523313281636884
257,0.26630525834404756
258,0.26761675671144086
259,0.26970282382061894
260,0.2708977388530068
261,0.2726356724683567
262,0.2743784895794024
263,0.27589339242016697
264,0.27694009387390817
265,0.27834213160933197
266,0.2797977209378804
267,0.28146462021782204
268,0.28287553180128
269,0.28412620650747433
270,0.28555098515009825
271,0.28713753307728973
272,0.28880690091905137
273,0.2907292334489431
274,0.29217781467733767
275,0.29339182709094874
276,0.29453837857320053
277,0.2956280446782437
278,0.2969898242037204
279,0.29828518973096374
280,0.29907335581501815
281,0.3009869878873728
282,0.30189295137273153
283,0.3030644888508041
284,0.30408438583500624
285,0.30522424749957283
286,0.30669651350021
287,0.30761055526603326
288,0.3083239118891849
289,0.30948877750691817
290,0.31037023200321845
291,0.31179501394669645
292,0.31268361910769016
293,0.31386455755867254
294,0.31522483537380824
295,0.31660962029190354
296,0.31766473308215243
297,0.31876469548262254
298,0.3199111739759845
299,0.3210031035716443
300,0.32195578098804656
301,0.3229065364138094
302,0.3241013388195269
303,0.32619039620622037
304,0.3270636419084417
305,0.32770195088869936
306,0.3284384923658419
307,0.32974558565817025
308,0.33140655580104234
309,0.33262611873074105
310,0.3334657136749304
311,0.33452102968532066
312,0.33525123870679563
313,0.33646166201969163
314,0.33751634045962325
315,0.33874265743657217
316,0.3397812352147056
317,0.34090396983276644
318,0.34194272059275815
319,0.34287057953828093
320,0.34398218409609216
321,0.34456853590774406
322,0.34573744718224525
323,0.3466327936920724
324,0.3472381995915213
325,0.3480243464655502
326,0.34942946670886177
327,0.35028001276555076
328,0.3509269124441124
329,0.3522963660729731
330,0.3529235070553064
331,0.3542330806728834
332,0.35547272858912926
333,0.35661105198073656
334,0.35714254208608204
335,0.3577624525199753
336,0.35862703508849425
337,0.3593069113797064
338,0.3604452795568369
339,0.36111021700091883
340,0.36221197847766384
341,0.3629804362210819
342,0.3641225075777145
343,0.3649134379709796
344,0.3658338193256444
345,0.36666184869270335
346,0.3677262727902335
347,0.36855891632897025
348,0.36950993205855265
349,0.3708292415138597
350,0.3720058186361022
351,0.3727661095319787
352,0.3740840755752781
353,0.3750206369862387
354,0.3758173290151916
355,0.37656665724653743
356,0.37774000022840803
357,0.3787485135908104
358,0.37971932071958464
359,0.380562396573139
360,0.3813331037328319
361,0.38197298739757557
362,0.3827979320147073
363,0.3834919868258926
364,0.38415267833211936
365,0.3846547554397022
366,0.385332027817038
367,0.3865004033435531
368,0.38712561472621343
369,0.3879115120350203
370,0.38827438269254233
371,0.3891004553856212
372,0.3898639751380405
373,0.39065117327794835
374,0.3912453313008975
375,0.39209262378543047
376,0.39285355038425845
377,0.3933807633665911
378,0.39391434539851067
379,0.3947138652809511
380,0.3952406617530119
381,0.39564710806121095
382,0.39657450013953166
383,0.3971802581022723
384,0.3978601729383585
385,0.3986219806909037
386,0.39909723267455294
387,0.39960177228058497
388,0.4003483115478443
389,0.40113613446338
390,0.4015729576504643
391,0.4021205650150288
392,0.4028447980658286
393,0.4038055478725887
394,0.4044898661220877
395,0.4052500598518189
396,0.4057807863308748
397,0.4064730424327351
398,0.4068048653339641
399,0.4074325814097357
400,0.4085470352752018
401,0.40900912359050234
402,0.4096136413220407
403,0.4102345711965569
404,0.41087696030814436
405,0.4114656100064972
406,0.41181647367899726
407,0.41249630773714113
408,0.41284740095615163
409,0.41391892365019545
410,0.41420882305192186
411,0.41489802143342236
412,0.4153973052405184
413,0.4158267686495917
414,0.41628302659969235
415,0.4167640626073841
416,0.4171803459817153
417,0.41765104613696136
418,0.4182938011311509
419,0.4187326735529776
420,0.4191945926174566
421,0.4197850265514797
422,0.42048311576106223
423,0.4211321278538086
424,0.42219608393093444
425,0.4226528317185945
426,0.4230479104449646
427,0.42352343843739154
428,0.42389453503155566
429,0.42468264829240004
430,0.42552846669129346
431,0.4265730644324797
432,0.426941454270994
433,0.4274517364445165
434,0.4278902187433193
435,0.4282736139727463
436,0.42903250169730134
437,0.42932056169817684
438,0.4297341354473343
439,0.430232141528421
440,0.43063486726774475
441,0.4314331300359509
442,0.43187441494940104
443,0.4328768684054281
444,0.43322405230070815
445,0.43376331880715235
446,0.4340379414151801
447,0.43448458117652394
448,0.43520130703564697
449,0.4355194600496992
450,0.43614697077871994
451,0.43654077732365787
452,0.4369790149402805
453,0.43764633974041284
454,0.43818361502419534
455,0.4386623591746861
456,0.4391645628683454
457,0.43956699494573487
458,0.44030140282979163
459,0.4408721579182519
460,0.44162035356480067
461,0.44192001247166024
462,0.44258598037279
463,0.44331025408759145
464,0.44365202228369055
465,0.4444441601042829
466,0.4450441925464589
467,0.4453624226468505
468,0.44557556599662707
469,0.44609874966686325
470,0.4464581453547133
471,0.4468441637194629
472,0.447262248587035
473,0.44762547756926097
474,0.44778890697693396
475,0.4481111149515416
476,0.44843794066850196
477,0.4493596931491165
478,0.44974539819229115
479,0.45015102499994064
480,0.45052582873711416
481,0.4509423021691765
482,0.4513439384975126
483,0.45158419771161185
484,0.4518366639430392
485,0.4521457649480616
486,0.45264026274130953
487,0.4529320991421971
488,0.45321100272209336
489,0.453730004565064
490,0.45443239889032794
491,0.4549383236161654
492,0.4553198612014086
493,0.4556766690213031
494,0.4560913886018984
495,0.45656016816947437
496,0.4567834710520763
497,0.45728914375897717
498,0.45828436260017236
499,0.4585956355745101
500,0.4594661089212522
501,0.4597108300026412
502,0.45992562665987274
503,0.4602308392061298
504,0.4604709009360596
505,0.4607054824997043
506,0.4609767207921974
507,0.4613609366865188
508,0.4615416271884246
509,0.46190507802168385
510,0.46238776015551347
511,0.4626615290811981
512,0.4629244707246543
513,0.4633988249407908
514,0.463782751359569
515,0.46401242338956167
516,0.4643444726676079
517,0.46453924628797094
518,0.46478162553874736
519,0.4652532893573804
520,0.46618691208490254
521,0.46653705930505585
522,0.46693092596928065
523,0.4671167560895628
524,0.4672899048718116
525,0.4674516378993935
526,0.4678595533386155
527,0.4685291686932192
528,0.4691314420514088
529,0.46949275151056136
530,0.46984629097145963
531,0.4702100866800357
532,0.47054372927936455
533,0.47073142516756605
534,0.4711470779697997
535,0.4714083005612354
536,0.4718152655441313
537,0.47217659051584804
538,0.47256269728762884
539,0.4728751434210376
540,0.4735556713728205
541,0.4743113884041989
542,0.47458701338986325
543,0.4754982303021477
544,0.4760985756421485
545,0.4765200026289695
546,0.4771941505052115
547,0.4780374020753181
548,0.4784555441146366
549,0.47870168652356576
550,0.47903400456159356
551,0.4797099360721686
552,0.47999097629983273
553,0.4805998427792787
554,0.4811631353324921
555,0.4816087355987377
556,0.481942451158031
557,0.48263757623643544
558,0.48278405375148736
559,0.48349346098447604
560,0.4836736834113044
561,0.4839882822327262
562,0.48418448887890664
563,0.4844464747368785
564,0.4847777861314392
565,0.4852951522396812
566,0.48553243938140794
567,0.48603525209608933
568,0.4865287093318809
569,0.48687648688655144
570,0.48714225517236215
571,0.48804510377512167
572,0.4882157767144517
573,0.4885436699973932
574,0.4887697749086647
575,0.4893791315676057
576,0.4897682682066421
577,0.4900335138070029
578,0.49042554524963206
579,0.49063678296727936
580,0.49097756120367597
581,0.49141036877431415
582,0.49161577693616765
583,0.4923579097321606
584,0.4928024615141435
585,0.4932346003302129
586,0.4936735623242061
587,0.49436885811383946
588,0.4945938908737421
589,0.4949696545977649
590,0.49511771376693087
591,0.4954448930875525
592,0.49564475759317794
593,0.4961965849416743
594,0.4963290270077591
595,0.4969162850919177
596,0.4971368737378431
597,0.49738571889364225
598,0.4977475417669739
599,0.49796909918331944
600,0.49847517008929887
601,0.4991742638484182
602,0.49957284707866995
603,0.4996962651734604
604,0.499883850771812
605,0.5000869571339651
606,0.5010875223008099
607,0.5013215461295064
608,0.5014941073556317
609,0.5019387820394334
610,0.5023263386331712
611,0.5026068079686219
612,0.5032112309202391
613,0.5033568903113177
614,0.5037719583792896
615,0.5040288424132614
616,0.5042613920403626
617,0.5049146866945277
618,0.5054316669070429
619,0.5058232787651872
620,0.5062541699921609
621,0.5068323957086908
622,0.507129508755304
623,0.5073117615574767
624,0.5080287198376491
625,0.5081563718047508
626,0.5083623352010072
627,0.5085043472302873
628,0.5087239346002959
629,0.508980687704987
630,0.5091485716321399
631,0.5095481938893583
632,0.5097119696074556
633,0.5098580848282838
634,0.5101035343764373
635,0.5106031607641018
636,0.5107544142585838
637,0.5110373795430678
638,0.511361762452181
639,0.5115104659981824
640,0.5116365630444715
641,0.5119861589357408
642,0.5124063493421627
643,0.5125464786907318
644,0.5127098864847315
645,0.5132177803762907
646,0.5134907179485397
647,0.5138416603280873
648,0.5144207508754591
649,0.5145265469279252
650,0.5148177477173521
651,0.5149735298118029
652,0.5153983627964022
653,0.5155328147925545
654,0.5161028659862812
655,0.5168459016884498
656,0.5172052322111095
657,0.517690015355706
658,0.5180212339782213
659,0.5183436863943437
660,0.5184564769783858
661,0.5188352260062322
662,0.5190753379012804
663,0.5194746262679417
664,0.5200381637972818
665,0.5203208119804245
666,0.5206374301382812
667,0.5208414107680411
668,0.5212914283663249
669,0.5214661138668748
670,0.5217155233893731
671,0.5220595254470533
672,0.5224659982614362
673,0.5227208547979657
674,0.5230313865545964
675,0.5231363366166191
676,0.5232648627507407
677,0.5234915165283588
678,0.5238237570752008
679,0.524063444357268
680,0.5245183074215429
681,0.5247799733704888
682,0.5249504048794713
683,0.5250975486261603
684,0.5255563247820386
685,0.5257268724145325
686,0.5258809636956847
687,0.5261534344915706
688,0.5262598779103417
689,0.5264112486614407
690,0.5265621343531219
691,0.526843492439089
692,0.5274840918764002
693,0.5278159517891206
694,0.5280537154715035
695,0.528210962065727
696,0.5283825096705967
697,0.5287853868110286
698,0.5292246901270475
699,0.5293423828808113
700,0.5296905164784741
701,0.5301129046554681
702,0.5302184138491475
703,0.5306930352421705
704,0.5310714409324895
705,0.531344439140897
706,0.5314452881043864
707,0.5316139432307877
708,0.5318527030678567
709,0.5320065733690805
710,0.5323630451154479
711,0.5324942694570887
712,0.5327875606008579
713,0.5330840909591918
714,0.5332595982153621
715,0.5337313378215547
716,0.5340119494425994
717,0.5343245624530786
718,0.5349232710382815
719,0.535048832688755
720,0.5354320737584248
721,0.5355733293351891
722,0.535950163850668
723,0.536239578013836
724,0.5366709712205822
725,0.5372256611424377
726,0.5375907185096014
727,0.5377838257612708
728,0.538236009717129
729,0.5383895867625046
730,0.5385873985303731
731,0.5389293256458939
732,0.5391135024649576
733,0.5392571372317442
734,0.5393509480419303
735,0.5396919386578449
736,0.5399367446050499
737,0.5400337812423471
738,0.5401399626304279
739,0.5403246822752796
740,0.5404645398825008
741,0.5410159991504435
742,0.5411636174472358
743,0.5420355340756008
744,0.5423724672624756
745,0.5425436318641316
746,0.5431636091965156
747,0.5434858446300312
748,0.5436821538087858
749,0.5439575593725536
750,0.5443067677311185
751,0.5446447337328431
752,0.5450697758965505
753,0.5452385144143888
754,0.5454137575043079
755,0.545762295383046
756,0.5458713285819384
757,0.5460466503486157
758,0.5462081785429245
759,0.5464704425500622
760,0.547117161886513
761,0.5481843930208545
762,0.5485930970378597
763,0.5488910650952594
764,0.5491336600115373
765,0.5493018512539464
766,0.5498258149724843
767,0.5500216850002646
768,0.5501810101418806
769,0.5503807148750067
770,0.5505597074325074
771,0.5507514350338546
772,0.5508452681348264
773,0.5511034242799612
774,0.5512977718773892
775,0.5514429237035677
776,0.5516736726763094
777,0.5517741305287114
778,0.5519806488171518
779,0.5522296464561903
780,0.5525555386142236
781,0.5527294032602683
782,0.5528414357810462
783,0.5531579598920773
784,0.5537860074941211
785,0.5539296510751293
786,0.5544332801413391
787,0.5549766069374549
788,0.5552670533669108
789,0.5554773377362748
790,0.5559206482963202
791,0.5561944887972545
792,0.5566066686130191
793,0.5572253339909414
794,0.5573568218581477
795,0.5574766884208928
796,0.5579035534793587
797,0.5580916544541747
798,0.5582600275992724
799,0.5584665455692115
800,0.5586455483607702
801,0.5587387271108964
802,0.5588282138214389
803,0.559073483596863
804,0.5593492250651807
805,0.5595526978889067
806,0.5597769907652222
807,0.559930987503119
808,0.5601522046234269
809,0.5604392129336854
810,0.5613404610139406
811,0.5617206801565984
812,0.5618405301211911
813,0.5623586841300872
814,0.5625319349469622
815,0.562752927396015
816,0.5629168924253598
817,0.5630096227595072
818,0.5633949417076801
819,0.563482048849905
820,0.563664658562498
821,0.5639925730340366
822,0.564192476426444
823,0.5643900197555962
824,0.5644452142190552
825,0.5646320448894202
826,0.564756344711544
827,0.564917964621307
828,0.5652812804304969
829,0.565408574393218
830,0.5655081363481962
831,0.5658678153527941
832,0.5660072391228226
833,0.5671562404266371
834,0.5672983995925074
835,0.5673711097302275
836,0.5675838415624662
837,0.5680194031987926
838,0.5681422356920129
839,0.5682491813632565
840,0.5684491188854324
841,0.5686598337803994
842,0.5687497508026305
843,0.5690709337638619
844,0.5691561830835251
845,0.5692902626385966
846,0.5694429065837556
847,0.5695870330410855
848,0.56974708488932
849,0.5699360520900064
850,0.5700886303913719
851,0.5703472599522732
852,0.570904078895455
853,0.5711754272572845
854,0.5712948132598318
855,0.5715316105461264
856,0.5718879938070763
857,0.572585874182369
858,0.5727971538694386
859,0.5729618087524648
860,0.5731019159085783
861,0.5734208685384719
862,0.5735119974075151
863,0.5735779428919611
864,0.57365973413983
865,0.573804525834269
866,0.5738670112960919
867,0.5739183533276754
868,0.5741129367260156
869,0.5741991561331248
870,0.5743382638110481
871,0.5745171636510763
872,0.5749212605356057
873,0.5750938337293467
874,0.5751831532445452
875,0.5754663302061072
876,0.5759438556693012
877,0.5760520886116068
878,0.5761273956370203
879,0.5761960295774678
880,0.57630929349527
881,0.5766577393444222
882,0.5767389269838276
883,0.5771167528019042
884,0.5773327369682028
885,0.5774019721393856
886,0.577653773380854
887,0.5778417044966765
888,0.5779196808008565
889,0.5784061396668945
890,0.5787214343677912
891,0.5787857812854593
892,0.5789006610746475
893,0.5790268255188515
894,0.579247355081852
895,0.5793695236175848
896,0.5795273506444888
897,0.5795797270187901
898,0.5796495366190899
899,0.579793050153531
900,0.5800044318635348
901,0.5801360135578172
902,0.5802236334572942
903,0.5805312502273628
904,0.5807890150235805
905,0.5808689801690103
906,0.5809130239211638
907,0.5811590821211406
908,0.5815252543283674
909,0.581594193024118
910,0.5817885735185984
911,0.5818348610865612
912,0.5819784290485029
913,0.5820272957971291
914,0.5820759420688498
915,0.5822424286296392
916,0.5823460626505242
917,0.5824871187625675
918,0.5825452428472198
919,0.5826987647316298
920,0.5827467645913802
921,0.5828188831787787
922,0.5831062523931941
923,0.5836479626637413
924,0.5837054701255027
925,0.5839395108639531
926,0.5840160482016402
927,0.5844797998069176
928,0.5845446970323733
929,0.5846822622618192
930,0.5848642021864481
931,0.5849099150800914
932,0.5849628642994781
933,0.5850699736368796
934,0.5851448538807925
935,0.5852008475282988
936,0.5853543078909704
937,0.5856144784654824
938,0.5859373555420766
939,0.5859943856337806
940,0.5860483893288482
941,0.5861912931059073
942,0.5862551258637753
943,0.5865040953321822
944,0.5867147804361726
945,0.5868516848284806
946,0.5869386978069976
947,0.5871152341438808
948,0.5872531709087065
949,0.5874044091846314
950,0.5875038221991264
951,0.5875421034155532
952,0.5876983758424212
953,0.5879288188631158
954,0.5881173291682226
955,0.5882349151911394
956,0.5882697008620329
957,0.5883294387880011
958,0.5884090423972378
959,0.5885948525966784
960,0.5886539876533858
961,0.5886999499463471
962,0.5888740948895599
963,0.5889003818418403
964,0.5889795506273751
965,0.589021245078659
966,0.5891071275337961
967,0.5892278137269965
968,0.5894447140292622
969,0.5896700583484166
970,0.589715337371439
971,0.5897515450294124
972,0.5897865699201491
973,0.5898290462791766
974,0.5898676894623907
975,0.5899356698271725
976,0.5899805506770501
977,0.5900108029978006
978,0.5901930150756878
979,0.5902379260950599
980,0.590260200297409
981,0.5902888063981072
982,0.5903309976179427
983,0.5905503102581986
984,0.5906241414955438
985,0.590645553271372
986,0.590717218327985
987,0.5907287856323244
988,0.5907811212062591
989,0.5908862289076473
990,0.5909462758888216
991,0.5909773182469037
992,0.5910038970091709
993,0.5910459856610858
994,0.5910739906078484
995,0.5911315432704943
996,0.5912278440204488
997,0.5912579817000899
998,0.5915125150291426
999,0.5915763031811393
1000,0.5915930530668134
1001,0.5916212793465022
1002,0.5916924785713482
1003,0.5917712852583396
1004,0.5917997833912675
1005,0.5918505127676178
1006,0.5918732970965689
1007,0.5918946376151654
1008,0.5920080549331286
1009,0.5920473087683044
1010,0.5922615604338991
1011,0.5922808496996048
1012,0.5923238188553812
1013,0.5923515821543474
1014,0.5923882373354877
1015,0.592447768460753
1016,0.5924688571540909
1017,0.5925088400155039
1018,0.5925272077609283
1019,0.5925478539750496
1020,0.5925642272846803
1021,0.5925883017295873
1022,0.5926003826269164
1023,0.5926087946143177
1024,0.5927479353217115
1025,0.592901408972482
1026,0.5929131880255647
1027,0.592949772044485
1028,0.5929559614093151
1029,0.5929702703905071
1030,0.5930020044227933
1031,0.5930128524468231
1032,0.5930276626104324
1033,0.593047118848324
1034,0.5930522772784621
1035,0.593250631321343
1036,0.5932574913564965
1037,0.5932994568425796
1038,0.5933035180393303
1039,0.5933099085960845
1040,0.5933226036144225
1041,0.5933369946413873
1042,0.5933722210609151
1043,0.5933759055657766
1044,0.5934234167108123
1045,0.5934303757247343
1046,0.5934315096149391
1047,0.593453932139767
1048,0.5934593461038565
1049,0.5934642595824949
1050,0.5935331238214012
1051,0.5935414511465993
1052,0.5935476253027441
1053,0.5935738887794321
1054,0.5938259557092795
1055,0.5938303948574329
1056,0.5938358737337852
1057,0.5940860919725699
1058,0.5940908959201876
1059,0.594092453379817
1060,0.5941097120660473
1061,0.5941248446488675
1062,0.5943307108076725
1063,0.5943345939002563
1064,0.5943807534581594
1065,0.5945581602038575
1066,0.5945623081189095
1067,0.5946343859648917
1068,0.5946430730470675
1069,0.5946514364089209
1070,0.5946510688298694
1071,0.5946524664668632
1072,0.594656320582568
1073,0.5946733127328754
1074,0.5946734526104431
1075,0.5946782471200694
1076,0.5946864628900953
1077,0.5946887608577948
1078,0.5946902246124304
