row,values
0,0.5289258467701353
1,0.38945110731396587
2,0.37818598857246355
3,0.0
4,0.5061623500577074
5,0.5195960488408877
6,0.4437298460203066
7,0.49338899837485667
8,0.5094801285467375
9,0.38267593205767114
10,0.6136310679400436
11,0.4734380481306736
12,0.0
13,0.0
14,0.0
15,0.5550681697795302
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.3320064647224871
22,0.3452508154435634
23,0.46716789086270516
24,0.5118371690384506
25,0.46733871911124475
26,0.5016411281356032
27,0.3120515087881021
28,0.4508984712153928
29,0.5225159810558992
