row,values
0,0.6069219059990875
1,0.5902192712054458
2,0.559474245233952
3,0.5810803469900178
4,0.6567028860918807
5,0.5487647636405135
6,0.5731597775330459
7,0.4908246822770029
8,0.6224786939856679
9,0.6123163244743064
10,0.624214662384109
11,0.6193628523744974
12,0.6068318852331981
13,0.6196969677434745
14,0.570418627195974
15,0.5821884229960942
16,0.5851129300198221
17,0.5971331851779634
18,0.633754624887036
19,0.5349194466300181
20,0.5637211607996832
21,0.5436536675469608
22,0.6091532061616913
23,0.5813998466432831
24,0.6639312217593378
25,0.6369626971996333
26,0.6017335426800454
27,0.6387938695375766
28,0.5849174701458136
29,0.5896766305236948
