row,values
117,9169.759689524268
118,9253.802308286367
119,9336.789970383934
120,9416.999789512767
121,9498.2800768759
122,9577.331839317467
123,9656.621537821
124,9736.995958902067
125,9821.216951413468
126,9906.580033941234
127,9989.938161714368
128,10075.4350526793
129,10156.2807404471
130,10240.884137265934
131,10321.295631775934
132,10403.540747246667
133,10485.825927022534
134,10568.039928680668
135,10651.271329609901
136,10735.779522460834
137,10817.015422333967
138,10900.7645900612
139,10986.882390324867
140,11073.400495358268
141,11155.678855039101
142,11236.913778317867
143,11319.437253172468
144,11407.469211053967
145,11492.756008997034
146,11575.342611918533
147,11657.540291369067
148,11742.521438253767
149,11828.675677724568
150,11911.287978172533
151,11997.403677094168
152,12082.275713519368
153,12163.976384651001
154,12248.548289102735
155,12332.063910850868
156,12416.5333073811
157,12500.555748761235
158,12586.603749962935
159,12672.108773982935
160,12757.7421984359
161,12845.834786490934
162,12932.2193188618
163,13015.7349315022
164,13101.466180314
165,13187.0240337298
166,13271.496852823435
167,13355.166187528035
168,13442.835719215267
169,13526.914944415601
170,13613.389576235168
171,13697.668176266501
172,13780.508152905368
173,13864.421675767368
174,13952.562501796434
175,14040.366704955968
176,14126.9558822424
177,14212.385098793335
178,14297.350921772435
179,14379.615818297034
180,14468.311613339834
181,14553.688996358667
182,14642.124768450201
183,14723.7448873678
184,14810.171160450467
185,14898.560686322167
186,14982.847253951035
187,15065.406645825735
188,15149.812115686102
189,15232.973720126867
190,15319.806734667334
191,15404.4018161777
192,15489.446780362101
193,15574.850379231868
194,15659.857237351534
195,15745.872223469902
196,15829.507170756735
197,15913.6785319407
198,15998.970199780335
199,16086.905159140335
200,16172.319563083101
201,16256.274082847734
202,16342.338522690468
203,16428.034971502235
204,16513.340441827902
205,16599.270117690303
206,16683.8346877712
207,16771.093673662934
208,16858.264351821766
209,16941.431734847767
210,17027.653562531435
211,17113.729594574103
212,17196.130654503002
213,17280.663229293168
214,17365.932249259735
215,17449.5809540742
216,17532.970250577768
217,17615.747014379867
218,17704.720055226135
219,17789.681598714767
220,17873.40614175837
221,17957.745281419902
222,18039.418529006034
223,18125.0146082178
224,18208.836659044002
225,18293.901994804935
226,18380.771969739068
227,18466.07197610087
228,18551.342873616133
229,18637.12555332427
230,18720.504386777902
231,18803.173032199935
232,18886.633482217767
233,18972.237313023867
234,19056.1679493743
235,19143.0626831369
236,19226.00864387347
237,19314.480995989703
238,19400.207917636133
239,19484.033154935336
240,19568.750362499766
241,19653.360613414803
242,19738.230164769033
243,19821.94529187687
244,19906.22282109967
245,19988.327365207868
246,20071.347249053702
247,20156.67888184737
248,20240.118886529268
249,20325.329156981836
250,20409.330723579635
251,20494.136741205966
252,20577.438756439402
253,20661.060045226935
254,20745.70623352267
255,20831.492160945236
256,20915.5686929923
257,20999.657305298202
258,21081.349169716235
259,21165.02507536117
260,21253.148460435266
261,21337.017175980236
262,21417.53815994907
263,21501.361263804134
264,21584.337190718634
265,21667.40107406887
266,21750.941967478135
267,21834.1783995363
268,21919.379130362202
269,22007.351533530567
270,22088.718111174534
271,22171.938364692967
272,22253.979790341833
273,22337.063638395168
274,22421.051098366068
275,22503.19614765627
276,22585.501350219736
277,22669.24659697497
278,22751.6716251407
279,22834.136547611633
280,22915.983360544167
281,22999.161899218034
282,23080.3418487792
283,23163.7463299252
284,23246.4391552267
285,23329.57991258457
286,23413.902539672967
287,23493.909131827433
288,23578.29180888767
289,23660.872228856533
290,23744.793527783833
291,23830.386296946035
292,23912.147049948435
293,23994.745626106836
294,24075.4687739325
295,24159.772615039503
296,24245.235729964603
297,24331.688306501135
298,24414.43468154247
299,24496.172850379302
300,24578.84984384777
301,24661.08878852147
302,24742.16173269317
303,24824.4744681599
304,24906.793247880036
305,24990.081968641236
306,25072.0235880713
307,25155.205502881534
308,25239.1206995583
309,25321.651330219967
310,25404.29275406477
311,25488.233593067034
312,25570.289691092035
313,25652.501438314768
314,25734.879637163736
315,25818.695301397667
316,25901.7099540572
317,25981.0983515549
318,26062.380328636435
319,26145.327084242534
320,26226.52143228647
321,26309.427151183736
322,26393.806469633335
323,26475.326420319103
324,26557.5766706854
325,26641.017103613667
326,26721.603256078233
327,26804.065290831568
328,26889.57703139597
329,26972.565755791336
330,27056.272741652003
331,27137.8551360546
332,27219.358388296936
333,27300.6071880999
334,27382.424772055267
335,27463.479659811233
336,27544.131001891034
337,27629.344400508035
338,27710.260648942534
339,27791.292324918868
340,27870.6994903074
341,27951.46926184257
342,28032.075780210303
343,28113.372157933267
344,28195.2300740753
345,28274.075227587236
346,28353.275591415568
347,28432.902287004803
348,28514.118357034535
349,28597.114213233566
350,28678.504095054803
351,28761.211553209436
352,28843.831252017502
353,28923.197632640535
354,29003.724964260568
355,29085.602642671536
356,29168.60805283057
357,29249.27645948187
358,29329.310943813867
359,29408.5793160501
360,29490.92456575727
361,29574.22328019027
362,29657.854765075735
363,29741.963938608336
364,29821.0118932691
365,29899.253995949002
366,29975.784052891067
367,30058.41225330947
368,30135.6465392958
369,30217.235443818503
370,30299.680549517136
371,30379.120115139467
372,30459.767441654367
373,30540.899847344703
374,30622.417242350835
375,30704.58624489527
376,30785.3334967365
377,30866.573799485668
378,30946.43186744247
379,31026.866883859035
380,31106.399796889735
381,31186.87544382437
382,31264.55510258237
383,31348.07006542987
384,31430.108438539733
385,31514.87100057057
386,31595.992852490268
387,31676.95425617127
388,31759.135107141203
389,31840.0190492873
390,31923.643587614268
391,32005.739394417604
392,32089.491574937103
393,32170.561348123534
394,32251.579669600003
395,32333.029251567168
396,32413.747261027867
397,32492.48010973317
398,32573.257971996536
399,32653.15834183317
400,32734.417487748735
401,32813.6522725806
402,32894.970964457636
403,32974.387720946404
404,33054.32099619533
405,33136.345222682205
406,33215.8810381758
407,33297.07847775297
408,33378.525645989466
409,33457.15821741513
410,33539.00674529567
411,33621.99141292654
412,33702.70681835537
413,33784.72420217253
414,33867.8447154105
415,33946.70781693167
416,34031.02686030014
417,34112.22525674697
418,34196.54535280617
419,34274.778476684565
420,34356.162074553
421,34440.05685896843
422,34519.35186944144
423,34597.888567946335
424,34680.78094188117
425,34762.38800562
426,34841.59313215243
427,34922.73297900277
428,35004.28280139657
429,35085.13316824357
430,35163.72657618067
431,35239.738805098634
432,35321.041487887065
433,35400.40154610173
434,35479.1513972234
435,35558.75119273887
436,35636.9785323242
437,35716.8061795834
438,35797.9595272906
439,35879.130123218565
440,35961.665736741605
441,36042.268154493635
442,36122.182859969435
443,36201.47476441773
444,36284.39949426307
445,36365.5349179398
446,36448.430230703634
447,36529.25930300414
448,36611.00969598554
449,36690.186677018966
450,36768.73790028377
451,36849.47172828547
452,36930.4022134526
453,37013.25125987814
454,37090.762667322706
455,37168.10259199467
456,37248.32051562067
457,37329.47386423164
458,37413.91064480707
459,37494.81820470953
460,37575.648555227
461,37654.80434585544
462,37735.737800977535
463,37810.92395628257
464,37892.264471979404
465,37972.88131059947
466,38053.58463690714
467,38132.781718033104
468,38210.30212566547
469,38292.7511629414
470,38370.02738993624
471,38451.26421400314
472,38530.42764039723
473,38609.806327611135
474,38690.14010587747
475,38768.49555017283
476,38847.49711843937
477,38929.2848373124
478,39009.988054731
479,39090.3885536329
480,39172.25743255194
481,39254.118677956336
482,39333.22986672827
483,39410.86355709957
484,39494.258098346865
485,39577.2881539223
486,39656.8111415062
487,39738.21008371594
488,39820.3045329085
489,39899.98425293904
490,39977.46959892117
491,40055.91292264127
492,40136.351584571836
493,40216.926272728306
494,40295.33563326207
495,40375.08326242277
496,40454.68396311937
497,40535.8659478353
498,40616.159203566036
499,40695.245561169104
500,40777.293560008366
501,40859.74586212937
502,40942.102464518866
503,41022.246528854805
504,41100.03398847874
505,41178.85561770277
506,41258.75128149624
507,41341.98565752727
508,41421.5116759496
509,41500.36858877917
510,41577.83736169547
511,41656.19763041744
512,41735.27077260267
513,41815.85373411007
514,41898.368830561005
515,41979.11116175527
516,42058.86192752437
517,42138.42286137574
518,42214.776953247405
519,42294.810425251635
520,42373.74396185644
521,42455.521119859935
522,42534.290443335005
523,42613.34245274654
524,42692.448072188236
525,42771.11519903874
526,42849.8707402572
527,42930.19516447887
528,43009.8309655057
529,43090.3020814135
530,43170.4474923729
531,43251.237793791435
532,43331.459522907004
533,43412.493898609006
534,43488.70638461054
535,43567.99241298997
536,43649.508518358634
537,43729.9092482267
538,43808.6531346544
539,43888.09195408154
540,43966.47898648144
541,44044.72328385263
542,44125.21672942617
543,44205.178837607105
544,44282.4958540617
545,44362.2978328354
546,44438.627689805835
547,44518.127287051
548,44596.1578337663
549,44674.08874523293
550,44754.49182341197
551,44835.1237907839
552,44914.04864331797
553,44992.816903315106
554,45072.98539625587
555,45152.23819732203
556,45232.51612598857
557,45312.44685783604
558,45389.609928767335
559,45468.0050783908
560,45546.80970301297
561,45627.00212433507
562,45706.0925693437
563,45787.64972670727
564,45868.813293612104
565,45947.398066621834
566,46026.39287315144
567,46108.006431107904
568,46185.749325994
569,46262.31826582
570,46342.9301176695
571,46424.684263429335
572,46503.787720557906
573,46584.212458398106
574,46661.24017863553
575,46738.59895188804
576,46817.28490316894
577,46896.21385630047
578,46973.66237551644
579,47054.298229694636
580,47133.3664936603
581,47212.23804423887
582,47290.0012906206
583,47368.349026743934
584,47446.154077759806
585,47524.510284166805
586,47603.830455795265
587,47681.7081582846
588,47761.65450884027
589,47843.27540162494
590,47924.628340070005
591,48001.01088934634
592,48078.52310562694
593,48157.3641232289
594,48237.9206108973
595,48317.446528518434
596,48396.230636383036
597,48473.068821853536
598,48552.03374755014
599,48631.21428986217
600,48706.404883802235
601,48787.8397363116
602,48865.366600825604
603,48940.961867633734
604,49019.75638380687
605,49099.294398566766
606,49182.0174590254
607,49260.28295159017
608,49340.382939630705
609,49417.103089041906
610,49493.6711097707
611,49569.83831356907
612,49646.811674575336
613,49727.3158728212
614,49805.90820302397
615,49884.3768316236
616,49962.4152443606
617,50040.857119941735
618,50120.45490085044
619,50199.295049884706
620,50275.937973227105
621,50355.418223781
622,50433.825592390705
623,50513.27921776437
624,50592.519081059334
625,50671.834267468534
626,50753.808926087804
627,50828.79150255537
628,50904.02826653194
629,50983.58298534914
630,51063.033454264936
631,51140.023507901235
632,51217.805839406166
633,51293.84717884484
634,51376.97201630727
635,51456.07811508837
636,51532.75635403514
637,51612.00478307121
638,51691.643557531606
639,51769.326173637106
640,51848.866545404235
641,51926.1528100286
642,52005.64112067834
643,52085.465713169004
644,52163.6526605084
645,52242.03390868047
646,52323.6304992324
647,52401.029090739
648,52478.57145064337
649,52556.66775929977
650,52635.90537671254
651,52715.07096879324
652,52793.41773368437
653,52872.0403032705
654,52950.1889927965
655,53030.52183070824
656,53109.9236842652
657,53187.4436794935
658,53264.53231778934
659,53344.542655164936
660,53423.4952830413
661,53502.97146432677
662,53581.89223236094
663,53659.768585502134
664,53738.80508869637
665,53815.809195642105
666,53892.33822627514
667,53968.590817933306
668,54048.2824917078
669,54124.70601119807
670,54202.7746892716
671,54280.05407616977
672,54357.2056717188
673,54438.76132956447
674,54514.05719731044
675,54592.463838975935
676,54669.201564147836
677,54748.13699522934
678,54828.31339967507
679,54908.27981771917
680,54987.92234476377
681,55066.53381628814
682,55145.23845304293
683,55224.333743312236
684,55302.31665985084
685,55380.93263263364
686,55456.29496884734
687,55533.5016560294
688,55609.95638722207
689,55688.60377912364
690,55766.40743102617
691,55843.016483659434
692,55921.66670685757
693,56000.72681343957
694,56081.20899393424
695,56158.76177468067
696,56238.444416101236
697,56317.1508621476
698,56395.386039203004
699,56474.2560816538
700,56550.96522951753
701,56627.278731726205
702,56705.1945515174
703,56781.907412356035
704,56860.78961277914
705,56940.00588018171
706,57017.92952089257
707,57097.740119776674
708,57175.5500219229
709,57253.76896557047
710,57329.718629574505
711,57409.7909495841
712,57487.147471592005
713,57565.027427710505
714,57645.35695819037
715,57722.719094655804
716,57801.72461790377
717,57883.4234584559
718,57960.095155328505
719,58038.710767554534
720,58118.742925574974
721,58198.11013637177
722,58278.6331673253
723,58356.11935080984
724,58431.91770980667
