row,values
136,7269.460038692967
137,7327.671045600767
138,7388.392314144967
139,7446.3990008394
140,7505.349756119634
141,7566.232011293
142,7626.645688580334
143,7686.6316212949005
144,7746.7393134836
145,7807.560553189767
146,7867.0143721656
147,7926.426314144901
148,7987.2486126306
149,8048.3153708846
150,8108.707648921833
151,8174.022599867867
152,8237.5684260943
153,8299.478625066933
154,8359.994137126467
155,8417.5744151663
156,8479.282618319734
157,8540.099461108766
158,8605.746597810434
159,8667.460678937867
160,8727.205102671567
161,8788.323766287835
162,8846.979387238867
163,8908.354850132633
164,8970.924560575335
165,9031.1173458551
166,9090.712069320867
167,9151.020501918334
168,9214.175621316934
169,9273.6617060608
170,9332.280494012934
171,9395.9875407455
172,9458.164397827568
173,9516.357577315634
174,9574.7440432813
175,9637.500329064835
176,9697.8751942624
177,9760.766626334735
178,9820.665610841766
179,9880.625893580134
180,9940.2583891928
181,10002.840259309201
182,10061.323305799235
183,10119.1395033241
184,10179.390369948167
185,10239.813436522167
186,10300.672703772667
187,10362.834262386734
188,10424.353350991134
189,10481.8296943967
190,10542.979964248201
191,10602.7563116692
192,10662.058285021634
193,10721.6223425556
194,10780.439870088934
195,10839.894468791133
196,10899.256905096567
197,10957.185647524067
198,11016.206688068134
199,11073.820929794234
200,11134.0276595346
201,11190.807436161967
202,11251.360680045535
203,11313.369512597701
204,11372.918672954967
205,11433.131231740233
206,11492.046182409567
207,11551.843459850068
208,11610.420920394501
209,11670.303294330834
210,11728.397640924135
211,11786.162303837968
212,11846.463015402134
213,11908.631158193768
214,11968.851983559467
215,12029.603875672634
216,12086.383750730334
217,12145.517940409667
218,12205.585011274667
219,12261.711841802933
220,12320.740188559468
221,12381.462005545134
222,12437.838977286934
223,12497.626299780168
224,12554.5084328296
225,12613.301092226535
226,12673.019503851367
227,12731.559430709334
228,12791.668425952734
229,12849.892542776668
230,12912.047695181167
231,12971.029904797968
232,13029.771900556267
233,13087.287969483368
234,13144.827436619167
235,13204.9885572665
236,13264.607826589468
237,13322.058836937435
238,13380.0778208148
239,13437.880523553002
240,13496.6179355723
241,13553.993181316768
242,13614.735474301035
243,13670.110948849568
244,13724.762205598134
245,13780.488664182034
246,13836.974547660568
247,13894.902499953801
248,13953.049583913235
249,14014.572466560634
250,14071.067037315333
251,14126.340692099668
252,14182.4251734559
253,14240.6979643145
254,14297.644360907569
255,14353.475975830901
256,14413.491782037101
257,14470.157813300533
258,14527.027920271368
259,14582.896372345602
260,14638.742475782368
261,14692.944664241035
262,14751.583005737433
263,14809.077003883867
264,14866.947724244834
265,14925.370066242634
266,14981.592349540035
267,15038.205216322667
268,15094.584893352567
269,15151.3926858597
270,15206.100862660067
271,15265.586325804234
272,15324.134798824001
273,15383.761830531368
274,15441.500080510834
275,15497.019405713701
276,15555.423801665002
277,15614.4668338887
278,15668.771873218535
279,15723.348974971968
280,15782.203023801801
281,15839.1795346951
282,15895.521353301134
283,15950.991679976567
284,16009.249296782667
285,16066.401107149868
286,16124.059165317001
287,16180.026597520235
288,16237.802049137968
289,16294.5841429268
290,16346.550998511735
291,16402.843596472034
292,16459.0367824448
293,16515.443048119967
294,16574.445758647835
295,16631.2184612393
296,16689.393270096367
297,16742.628460955235
298,16800.504849124667
299,16855.995644417002
300,16911.981568736468
301,16967.379635626436
302,17024.6469561304
303,17081.085153463402
304,17137.563456359436
305,17191.388797272833
306,17248.456780275636
307,17304.8233838898
308,17358.18754824267
309,17414.741948504266
310,17471.972250422703
311,17530.571712346467
312,17583.17672234717
313,17639.65011704997
314,17697.848868675203
315,17751.1569051931
316,17809.938113020333
317,17867.1917896915
318,17924.795892578968
319,17979.495491746868
320,18034.726782506135
321,18092.717324088568
322,18149.379835859367
323,18206.99384981837
324,18264.420107198468
325,18323.3320353687
326,18378.7083053267
327,18433.294590629834
328,18488.180192940534
329,18542.502219097067
330,18601.0819830957
331,18657.974497487266
332,18712.35468370267
333,18766.416916061367
334,18824.670750113968
335,18880.13632529817
336,18938.1830310332
337,18995.9972287732
338,19053.78497965197
339,19109.4552936443
340,19164.42147639367
341,19219.554650949467
342,19276.630595812367
343,19335.4395783606
344,19393.490795546368
345,19448.8802681622
346,19503.769437988667
347,19561.402014399268
348,19618.631875821433
349,19674.350364768034
350,19733.364166136733
351,19789.134018693167
352,19845.513215977633
353,19898.38881935537
354,19953.5288422531
355,20008.446041014668
356,20064.79930356837
357,20120.029356265102
358,20182.029669762334
359,20238.212008832368
360,20290.271493923134
361,20343.820728761235
362,20398.238498986433
363,20452.011815745034
364,20507.543106632867
365,20565.092838787066
366,20622.508962089134
367,20679.356649002333
368,20734.085007768066
369,20787.743860696133
370,20844.543659053368
371,20897.86538162187
372,20954.115128563102
373,21008.731227465636
374,21066.175762707902
375,21121.33376913827
376,21177.8656647471
377,21230.706957278035
378,21285.5286686978
379,21342.9681702817
380,21398.14642695207
381,21453.894470601936
382,21511.23461245907
383,21568.241151437836
384,21625.908063454568
385,21683.3877607087
386,21739.5976512743
387,21797.618582117768
388,21851.456280248567
389,21910.384464829734
390,21967.05529761567
391,22022.943012654367
392,22077.730038831567
393,22134.504124839434
394,22190.5148502388
395,22244.595482658668
396,22298.46946204337
397,22354.170843028867
398,22410.750758594502
399,22463.574099915768
400,22519.741802433167
401,22576.159994846603
402,22632.8307106071
403,22685.6279297974
404,22741.461205666335
405,22797.178519326768
406,22850.557233541436
407,22906.092564358536
408,22963.7326517282
409,23019.545764384035
410,23072.1267242702
411,23124.5086716631
412,23181.67169510627
413,23237.0598576013
414,23295.07361629787
415,23351.161383509236
416,23408.0143365881
417,23462.0489615345
418,23517.741566931003
419,23570.209605085434
420,23626.009159647267
421,23682.414444771934
422,23739.40138254847
423,23792.068093026133
424,23848.306354699802
425,23904.1943596161
426,23961.7476825333
427,24017.915531827002
428,24070.5866794178
429,24126.81079352797
430,24179.0413889937
431,24233.5463556887
432,24288.132758807667
433,24340.339029048435
434,24394.194332580468
435,24449.008216578433
436,24501.6536273483
437,24556.151961135434
438,24608.43349398827
439,24664.1783829242
440,24717.720552318668
441,24773.562550020768
442,24826.476042806735
443,24878.125310921667
444,24932.640103543603
445,24988.403904836534
446,25041.726575827433
447,25095.003871678637
448,25148.93460795947
449,25205.45475084617
450,25260.524708191868
451,25314.075810438368
452,25368.951090730603
453,25422.8757420891
454,25478.081343578036
455,25532.485254137402
456,25587.357800785903
457,25642.3357824166
458,25696.040782471002
459,25748.373774268002
460,25803.469892464636
461,25857.846424696167
462,25913.109037765367
463,25969.030816312566
464,26020.1732192615
465,26072.207063730402
466,26125.91408760187
467,26181.2613491259
468,26237.898471405337
469,26290.2777265795
470,26345.981642523868
471,26400.3825207143
472,26454.266874019402
473,26507.372970927434
474,26560.256211690103
475,26614.790980324302
476,26670.40471988027
477,26725.030426365836
478,26776.167710155867
479,26833.187979465336
480,26886.02277218007
481,26938.898854450268
482,26989.583493936967
483,27045.18232519737
484,27099.462000521
485,27149.54708808387
486,27203.4024690547
487,27256.816852161137
488,27308.99604069057
489,27362.50901723297
490,27416.35508920967
491,27468.242210145436
492,27521.87887921987
493,27571.663801411767
494,27625.648502441534
495,27679.570538644602
496,27736.859367343037
497,27791.130597428302
498,27845.968683787036
499,27897.893349538834
500,27951.182927759903
501,28003.666970798236
502,28059.659899891434
503,28113.067384485734
504,28166.3074398639
505,28220.8060823373
506,28270.887947975534
507,28324.431386958902
508,28375.983073445303
509,28430.21059795487
510,28484.736436289368
511,28538.552494478103
512,28590.3107099309
513,28646.88296253597
514,28698.976960713935
515,28750.458349205903
516,28805.758605529936
517,28858.4887362816
518,28911.49773499437
519,28966.548165259235
520,29019.237838920733
521,29072.651145444568
522,29126.56056339487
523,29180.3860303252
524,29231.71766750857
525,29284.0777327991
526,29337.241301665836
527,29389.672295086402
528,29442.093881262335
529,29496.951997409134
530,29548.238374386467
531,29601.126440988435
532,29655.373044828168
533,29710.008187617335
534,29762.230616792167
535,29813.37845428717
536,29864.563271561703
537,29916.29782152327
538,29966.38917319217
539,30020.952781542
540,30072.149592336467
541,30128.266186677367
542,30180.693063849136
543,30235.465191059437
544,30286.338181279436
545,30335.128179539268
546,30387.9594091834
547,30437.638847760867
548,30492.12848592197
549,30544.566111512067
550,30597.839046074634
551,30650.0547702557
552,30700.77705623397
553,30751.262397777402
554,30803.3968992148
555,30854.1064577262
556,30906.110102900002
557,30955.498898092603
558,31005.7499523441
559,31060.850085402435
560,31114.062891196034
561,31165.010463256334
562,31218.4209787533
563,31270.830179724668
564,31323.055319851905
565,31373.826137565204
566,31423.446959464636
567,31474.76658853407
568,31528.007158315868
569,31579.634636556635
570,31630.505990539
571,31682.602207728934
572,31733.553902915402
573,31788.561974426902
574,31838.2648020826
575,31890.339310914802
576,31942.708302714567
577,31992.07961288777
578,32044.543832070434
579,32093.654939676304
580,32146.530135007633
581,32197.7198282409
582,32249.172878158868
583,32303.375731126136
584,32354.760358693802
585,32406.957871868337
586,32457.845428154767
587,32507.3091390023
588,32559.053590927
589,32607.98702137877
590,32658.005145727235
591,32708.3621710763
592,32759.5659782465
593,32815.09307911507
594,32865.9437266292
595,32915.314781569905
596,32968.92535758437
597,33018.15239519957
598,33070.15699407727
599,33120.58684101324
600,33171.280598866404
601,33222.7925486514
602,33273.44055099937
603,33324.9528114669
604,33377.18032139937
605,33428.877883248206
606,33481.119253601435
607,33531.27590863897
608,33582.078473824906
609,33633.88971642057
610,33684.2611376176
611,33735.1835231079
612,33786.45282900007
613,33836.90247775984
614,33888.05540043837
615,33936.403818931205
616,33984.91400352654
617,34035.53520830707
618,34087.45035759664
619,34138.65514728494
620,34189.003328676605
621,34240.283375011
622,34292.5259223085
623,34346.2813645016
624,34399.0902712098
625,34451.09093800744
626,34501.82411503797
627,34551.31849491144
628,34600.13787490564
629,34653.096154074134
630,34700.91734957593
631,34750.46856692247
632,34800.36003575233
633,34852.215840772835
634,34905.816246088034
635,34955.8832819808
636,35002.500410553104
637,35050.4770227007
638,35099.8436968297
639,35151.0745223865
640,35199.35563310324
641,35246.37067089557
642,35294.495144068635
643,35345.35617170907
644,35396.781974410835
645,35442.72076521837
646,35491.3775459174
647,35541.59720399687
648,35592.9183563686
649,35644.3637963145
650,35695.421754338604
651,35744.23195569327
652,35796.360119856436
653,35846.29900760537
654,35896.74675270703
655,35946.188935787606
656,35996.25009192317
657,36047.22338217484
658,36098.26666696567
659,36151.31363086367
660,36201.267622729036
661,36252.692764466134
662,36304.70481544307
663,36354.11561592257
664,36402.28427306507
665,36453.7746159151
666,36507.535326329904
667,36559.56702287647
668,36611.92586318817
669,36662.4561697909
670,36711.6564198856
671,36762.733435409435
672,36812.19053680847
673,36860.84271765367
674,36910.518558776734
675,36961.01990171713
676,37010.56120517267
677,37060.55576588637
678,37110.6112136186
679,37158.30640085057
680,37207.76968638197
681,37258.06350207347
682,37305.77887172807
683,37354.98058031633
684,37405.42508967747
685,37457.13342759857
686,37507.604962205565
687,37559.335730813604
688,37610.503087941266
689,37660.67978279164
690,37709.1514381317
691,37756.68972515337
692,37807.431388063866
693,37856.21689614673
694,37904.12595400793
695,37953.32913971737
696,38004.07673459034
697,38053.53103666624
698,38106.68282723884
699,38156.37670822297
700,38205.08536910137
701,38253.488903617435
702,38304.7767237983
703,38353.84509622754
704,38405.599158534904
705,38456.76148230567
706,38508.190332850536
707,38559.73591564853
708,38609.859205270935
709,38659.80002083554
710,38710.919886964766
711,38759.39037986277
712,38809.46361923157
713,38860.82534204107
714,38912.8507562148
715,38959.6854980699
716,39011.18493235267
717,39063.409796764005
718,39112.457378105304
719,39163.71194625667
720,39211.46808077147
721,39262.47088113794
722,39311.0587359056
723,39360.32341011167
724,39410.006814987835
725,39458.064085478334
726,39512.4154538364
727,39564.958612201735
728,39616.29443272987
729,39666.89037313787
730,39719.973720183836
731,39770.73937323814
732,39822.85991082757
733,39873.31595497307
734,39922.29062522417
735,39971.60046962384
736,40023.55619734877
737,40073.68825372714
738,40121.78463847237
739,40170.60106148934
740,40222.86921566837
741,40273.9443569735
742,40324.91796870797
743,40375.63593668154
744,40426.159126569604
745,40476.12503318393
746,40526.24584066914
747,40574.63386479647
748,40623.969274900104
749,40676.00240054393
750,40726.35035024927
751,40774.9061954742
752,40825.3684610279
753,40873.808626799306
754,40923.84691307243
755,40971.837031450304
756,41019.7070493895
757,41068.1618859254
758,41118.1002476645
759,41169.672474534535
760,41221.428758347734
