row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.001118000701735821
146,0.0012024388397289716
147,0.0012809908472872957
148,0.0013071633290450942
149,0.0013900667093721293
150,0.0014265108485691396
151,0.0014451578765244037
152,0.0014702611520459468
153,0.0015770129733463562
154,0.001635922443880076
155,0.0018363544480619293
156,0.0018573817950482874
157,0.001878176590675063
158,0.001899212258425465
159,0.0021121023996950056
160,0.0021382161383912174
161,0.0021839241741482525
162,0.0022147735411515656
163,0.002235585528481914
164,0.0023022740145010098
165,0.002587052454671592
166,0.002601696552787087
167,0.002621328685338168
168,0.002673371633518995
169,0.002765806862225214
170,0.0028487958057452144
171,0.002871691477827675
172,0.002903748722198602
173,0.0029139964793933287
174,0.0029598614248614783
175,0.00306198902527722
176,0.005358013219422538
177,0.00536212148797068
178,0.005430254120042821
179,0.005520665484958069
180,0.0058325239488898235
181,0.006057875261272809
182,0.006328961080134313
183,0.006355235267530079
184,0.0064368520944086466
185,0.006670089731371932
186,0.00674381204369791
187,0.009470180326609987
188,0.009669169442160272
189,0.009850293183281575
190,0.009945435073134072
191,0.010212024571137611
192,0.010550976293438383
193,0.01064751063246608
194,0.010958935348966843
195,0.013109469315552893
196,0.013383679722881165
197,0.013807683454727335
198,0.014329735170427927
