row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.001247275672917633
131,0.0013306826764599483
132,0.0013323764519036741
133,0.0013653889133665436
134,0.0065711848018749205
135,0.00791286406932335
136,0.011196657424009646
137,0.011685099766642826
138,0.0134219439909687
139,0.015686794615419348
140,0.017892948587903426
141,0.01888780910654836
142,0.022346239058657555
143,0.023974606390451143
144,0.027203082247612108
145,0.032825121950103196
146,0.03607860555992453
147,0.04005163583386222
148,0.04205933639196033
149,0.044244026327216225
150,0.04627310533708106
151,0.04808298796668307
152,0.05022055823379143
153,0.05173864029157839
154,0.05374961935229595
155,0.05624517379266295
156,0.05805622970187215
157,0.05991217184280188
158,0.061495980902438074
159,0.06328468044184361
160,0.06541422176017485
161,0.06710324451902325
162,0.06913347286756968
163,0.07069701696525041
164,0.07223243144931497
165,0.07398845005776726
166,0.0759226662723767
167,0.07745949120622811
168,0.07877977939270621
169,0.08045384934074404
170,0.08203535040736087
171,0.08380250873771623
172,0.08614457939483312
173,0.08759024420441691
174,0.08975159370936159
175,0.09151669875131911
176,0.09307297444510815
177,0.09493911890859447
178,0.09683950439981859
179,0.09866517306242993
180,0.09999441989915717
181,0.1011478038641055
182,0.1031799263613749
183,0.10464612387868084
184,0.10643256185751053
185,0.10785084109292128
186,0.10949748554196936
187,0.1114330895634003
188,0.11346404368346931
189,0.11470823145149805
190,0.11647692639570532
191,0.11807917910360631
192,0.12021406173005653
193,0.12235564639854736
