row,values
0,0.5912757424733464
1,0.5955191860628409
2,0.6436080034929851
3,0.6322715038102322
4,0.6142639780332545
5,0.5553549083508997
6,0.573576717044823
7,0.5849734804570369
8,0.6392059348931878
9,0.6420231069936495
10,0.5216417809374025
11,0.6308152286001781
12,0.556964139049602
13,0.5407719097544479
14,0.6081945291982639
15,0.6998032649132951
16,0.5298566963377714
17,0.5768737585783477
18,0.6047835172074865
19,0.5971584182403415
20,0.6232937107217366
21,0.624614826120137
22,0.4987008823221554
23,0.6442136506739984
24,0.5156736320424494
25,0.5030956583344833
26,0.5393573477144286
27,0.5573137592086
28,0.5579203148749485
29,0.6089842223555623
