row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,3.449333954044971E-4
144,5.129666224936704E-4
145,5.131529251617913E-4
146,5.309926035173939E-4
147,5.840353531999372E-4
148,7.906988217489637E-4
149,9.571124858822207E-4
150,0.001114113420822663
151,0.001184579394741414
152,0.0012667906123306125
153,0.0013838728398780844
154,0.001428228663252437
155,0.0015354010966568423
156,0.0015375759434817214
157,0.001707458591666512
158,0.0018239942477612323
159,0.0023316774372955647
160,0.00245709464267624
161,0.004110012898249365
162,0.006185626860580341
163,0.007261442701823103
164,0.007945740063439453
165,0.008857773500412034
166,0.011202458857299088
167,0.0125708390959338
168,0.013844621913028446
169,0.014773783515159128
170,0.015535010075441417
171,0.016482551077763138
172,0.01843479845273181
173,0.01968433582679978
174,0.020788688492176945
175,0.021466467719612897
176,0.022154280661529687
177,0.02294072787287041
178,0.023700048418572598
179,0.024804920102902712
180,0.025481355899583023
181,0.026554370798297904
182,0.02775290267916073
183,0.028545100051117815
184,0.029396693058804362
185,0.03005949793169611
186,0.03100801704793985
187,0.03185189555566922
188,0.032682502766162524
189,0.03372395363497669
190,0.03473048607260358
191,0.034999284283219065
192,0.035921712166417964
193,0.03680653602344849
194,0.03754653087392809
195,0.038446953762683186
196,0.03920485894016731
197,0.040197186482298586
198,0.04088833544895621
