row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0023277403949594137
127,0.0025941017954848864
128,0.002707568178490579
129,0.003725288011262771
130,0.004009208708544435
131,0.004578022021261899
132,0.006055538618553837
133,0.010085145438927478
134,0.010819931823783057
135,0.01203491253369204
136,0.015228597984556329
137,0.017266869002682237
138,0.01939097170115885
139,0.020871893004789123
140,0.023302886539492508
141,0.025946134523409378
142,0.027301181921133465
143,0.03000052962970387
144,0.03336785553734191
145,0.035065043319288024
146,0.03700213562596827
147,0.03861727467544497
148,0.0403711485008756
149,0.04219693053218198
150,0.044166658573234444
151,0.04561708381845564
152,0.04736416741525085
153,0.04864399655179618
154,0.05019090958672617
155,0.0516882388369546
156,0.05392712727362141
157,0.05534234998494998
158,0.056676334127002286
159,0.05812725089047794
160,0.06006488368399209
161,0.06178595182138684
162,0.06342293085471654
163,0.06461325695630535
164,0.06607712410612568
165,0.06759985634242706
166,0.06883121205994368
167,0.0701393011441907
168,0.07237728947743066
169,0.07351118805157082
170,0.07534291276074026
171,0.07665882813942129
172,0.07787475175703895
173,0.07967573891866189
174,0.08108828544360236
175,0.0828599718178322
176,0.08507441891327612
177,0.08717192732195166
178,0.08824166105338206
179,0.089840969585366
180,0.09085412136799526
181,0.09241702501425546
182,0.09383610754920789
183,0.09549995544373749
184,0.09660451455807245
185,0.09868803188862757
186,0.10063399536846286
187,0.10160575283227151
188,0.10313290241562571
189,0.10433214897572884
190,0.10664280440801858
191,0.10819710945566276
192,0.10970080225827689
