row,values
0,0.6588845522648231
1,0.6235504621480745
2,0.4995758506530661
3,0.6286149162861492
4,0.5443969966752549
5,0.5383013476140801
6,0.6132570593968433
7,0.5092727226346268
8,0.5233196572612311
9,0.6332874161373434
10,0.6332874161373434
11,0.084840085806579
12,0.5111344724140315
13,0.5139377821994338
14,0.021497878775150192
15,0.5692881984303121
16,0.6113236907221754
17,0.4680138834442479
18,0.5978333886040322
19,0.606353579415491
20,0.6353817504655495
21,0.7117978093351538
22,0.4731897673855512
23,0.6225266362252664
24,0.3874640848916287
25,0.6617725738288989
26,0.6000978065115795
27,0.5425051704085403
28,0.570919515812074
29,0.5296718621123611
