row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.002586385267949512
24,0.01519558426482569
25,0.034180726682142455
26,0.05958241065908811
27,0.0853313100793284
28,0.11289779210091955
29,0.13047553785003593
30,0.14461581488378508
31,0.15815790407211203
32,0.16979941765783876
33,0.18112717499551653
34,0.1935964764976063
35,0.20917195093464616
36,0.21728004321179506
37,0.2282941544974239
38,0.2401060761987904
39,0.2484613282913113
40,0.2609322581686471
41,0.2709863161623831
42,0.2817726063270029
43,0.29249721996097283
44,0.3016810316894402
45,0.3113176552631722
46,0.3187984909917459
47,0.3260462375128117
48,0.334800915051587
49,0.34318772866999153
50,0.35082036784454534
51,0.3590329016309654
52,0.36664056339552803
53,0.375582742524237
54,0.382634625098165
55,0.38956241283938686
56,0.3986791941077272
57,0.4070781871373162
58,0.41400282902831104
59,0.4183982706576487
60,0.42343739044004547
61,0.42852078548783756
62,0.4329123688559147
63,0.4411815536957279
64,0.4456704282553192
65,0.4504949737177986
66,0.45436424557214156
67,0.458798267423162
68,0.4633779227605414
69,0.46683782585480316
70,0.4732731139681678
71,0.4767979055876025
72,0.48058446780237224
73,0.4839810838803709
74,0.4894076581581589
75,0.49313007769014106
76,0.4997326274487718
77,0.5020426882731658
78,0.5047648503563753
79,0.5085998241036931
80,0.5126392074102778
81,0.5155659091496161
82,0.5198311507091291
83,0.5232216896100222
84,0.5270267842240248
85,0.5306379521007136
86,0.5326416618343895
87,0.5351341241620504
88,0.5377545800557905
89,0.5414996986307443
90,0.5436386048711305
91,0.5454417780874405
92,0.5494249940120791
93,0.5529778383589493
94,0.5554144158269664
95,0.5584409320509964
96,0.5610566038988484
97,0.5641753024442601
98,0.5662249047621672
99,0.5684043609344903
100,0.5720429863268182
101,0.5735026349726772
102,0.575653343071277
103,0.578583601499524
104,0.580391855584974
105,0.582061900897639
106,0.5850874743275996
107,0.5878021118496162
108,0.5891622884291341
109,0.5909520254176475
110,0.592986074045903
111,0.5953439539406737
112,0.5977655454409162
113,0.59988231492834
114,0.6019052541447654
115,0.6043149033695273
116,0.6066381197200827
117,0.6097332336191472
118,0.6123622414819804
119,0.6132107777908072
120,0.6150888568710252
121,0.6169210929139929
122,0.6192550766232751
123,0.6205789241949723
124,0.6230200317587447
125,0.6251443254031995
126,0.6275145466388978
127,0.628207661929918
128,0.6292874488467285
129,0.6304430877119087
130,0.6321199799962834
131,0.6333079206099196
132,0.6344358887187959
133,0.6357685403614013
134,0.6377294052859532
135,0.638836019972027
136,0.640448370319101
137,0.6413607578268237
138,0.6427676402229417
139,0.6447149419213305
140,0.6455702491310876
141,0.6467239802176701
142,0.64731659838582
143,0.647885253762917
144,0.648735493995075
145,0.6498812242518232
146,0.6515954021092717
