-0.4244047619047619 0.05
-0.4168067226890756 0.044444444444444446
-0.41005291005291006 0.03333333333333333
-0.4040100250626566 0.0
-0.4380952380952381 0.06666666666666667
-0.44395604395604393 0.0761904761904762
-0.47857142857142854 0.1111111111111111
-0.473015873015873 0.10303030303030303
-0.48571428571428565 0.11794871794871795
-1.4211376858435683 0.2967032967032967
-1.0878043525102348 0.2490842490842491
-0.928228021978022 0.24313186813186816
-0.8362637362637363 0.23956043956043957
-0.433015873015873 0.05333333333333334
-0.7787807430664573 0.23717948717948717
-0.7417582417582418 0.23547880690737832
-0.49523809523809526 0.12380952380952381
-1.47002997002997 0.3783359497645212
-1.4624542124542126 0.36813186813186816
-1.456043956043956 0.3538461538461538
-1.445447409733124 0.35027472527472525
-1.4791208791208792 0.385989010989011
-0.45079365079365075 0.08333333333333333
-1.4902319902319903 0.39194139194139194
-1.5362637362637361 0.4230769230769231
-1.5695970695970696 0.43956043956043955
-1.5934065934065935 0.44848901098901095
-0.5085714285714286 0.1288888888888889
-0.5285714285714286 0.13333333333333333
-0.5396825396825397 0.1411764705882353
-0.5619047619047619 0.14814814814814814
-1.1583104395604396 0.260989010989011
-0.6285714285714286 0.1543859649122807
-4.442424242424242 1.5454545454545454
-0.4588744588744589 0.08888888888888889
-0.4685714285714285 0.09333333333333334
-5.811111111111111 2.3883838383838385
-5.855555555555556 2.4581196581196583
-4.790909090909091 1.9012987012987015
-1.4381868131868132 0.3408882783882784
-3.442550505050505 0.9621212121212122
-3.192550505050505 0.9204545454545454
-3.1092171717171717 0.9065656565656566
-3.4545454545454546 1.0037878787878787
-1.467948717948718 0.37362637362637363
-4.424242424242424 1.487878787878788
-1.436996336996337 0.3200549450549451
-4.174793388429752 1.4272727272727272
-4.112121212121212 1.4196969696969697
-3.946753246753247 1.3435064935064935
-7.571428571428571 3.8556547619047614
-2.177655677655678 0.5256410256410257
-1.8906926406926408 0.5091575091575091
-1.1657509157509156 0.27884615384615385
-5.473015873015873 2.2547619047619047
-12.766666666666666 14.611111111111112
-2.0373767258382642 0.5179487179487179
-1.9487179487179487 0.5128205128205128
-2.1873767258382646 0.5448717948717949
-2.427655677655678 0.5641025641025641
-2.4373767258382646 0.6025641025641026
-11.833333333333332 12.083333333333332
-1.5824175824175826 0.4443223443223443
-1.5586080586080586 0.434458398744113
-1.6538461538461537 0.4529532967032967
-4.4363636363636365 1.5440559440559438
-4.442857142857143 1.5480519480519481
-5.2555555555555555 2.051111111111111
-5.15 2.0361111111111114
-5.451515151515151 2.0914141414141416
-4.949999999999999 2.0094444444444446
-5.263333333333334 2.0677777777777777
-1.472027972027972 0.3838304552590267
-2.608974358974359 0.7238658777120315
-2.685897435897436 0.7344322344322345
-1.5252747252747252 0.4157509157509157
-1.4560439560439562 0.35934065934065934
-4.948717948717949 1.9931623931623932
-5.426666666666667 2.077777777777778
-7.510714285714286 3.8357142857142863
-1.6703296703296702 0.4867216117216117
-5.555555555555555 2.369444444444444
-1.6648351648351647 0.4563671622495152
-3.9622377622377623 1.3517482517482518
-3.9727272727272727 1.4068181818181817
-1.504120879120879 0.39670329670329674
-1.511773940345369 0.4070929070929071
-3.6313131313131315 1.1988636363636365
-3.577272727272727 1.0662878787878787
-3.5467171717171717 1.0573593073593073
-3.6022727272727275 1.0824915824915824
-3.2045454545454546 0.9412878787878789
-3.616161616161616 1.1037878787878788
-3.524891774891775 1.0454545454545454
-2.4893162393162394 0.641025641025641
-2.4782051282051283 0.6256410256410256
-2.462121212121212 0.6217948717948718
-2.5474358974358973 0.6871794871794872
-2.519230769230769 0.6837606837606838
-2.448717948717949 0.6153846153846154
-2.4935897435897436 0.663003663003663
-3.425990675990676 0.962121212121212
-2.9545454545454546 0.899621212121212
-2.871212121212121 0.8857323232323232
-2.51007326007326 0.6698717948717949
-2.7356060606060604 0.8732323232323232
-1.8532051282051283 0.5064102564102564
-12.166666666666668 13.61111111111111
