row,values
0,0.021497878775150192
1,0.6040213796909049
2,0.48397938030008286
3,0.4297624260500381
4,0.5485992535609545
5,0.5346220759674498
6,0.49065476949689096
7,0.4768667465966005
8,0.4965494780802929
9,0.07017559100254776
10,0.7750555033821998
11,0.5080690042865498
12,0.5518070025254889
13,0.5958444362225684
14,0.5782283284924915
15,0.41999190143908155
16,0.7769777785301425
17,0.6271446331541208
18,0.7515941323087403
19,0.5474829723731537
20,0.4718520696527166
21,0.4774855138805038
22,0.06851354651761525
23,0.5052353723010622
24,0.5021059158371982
25,0.5009044511229607
26,0.6388776098871249
27,0.7310717963419426
28,0.4166879552246236
29,0.5821303088210616
