row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0025989983248726656
23,0.017778178608444408
24,0.03457167633352763
25,0.0766740583274362
26,0.11526853135202836
27,0.14212689417094107
28,0.16144110511633392
29,0.17491661972529648
30,0.19105520148244118
31,0.20357777040738714
32,0.21566971471507687
33,0.2306918824677506
34,0.2390231554794935
35,0.2517984908910745
36,0.2642571319302616
37,0.2768452299943963
38,0.28736108828523477
39,0.2990051086704722
40,0.3100658724975194
41,0.31850644043786985
42,0.32691109162500026
43,0.3371315904300907
44,0.34424475179886965
45,0.35588153197012995
46,0.36440990320764516
47,0.37364402159398646
48,0.3802300367668426
49,0.3860010826180948
50,0.3946835559800806
51,0.4034287168745022
52,0.4103252034589039
53,0.4164591062673998
54,0.42275966297310874
55,0.4292723059721592
56,0.4351769669120399
57,0.4421656281582538
58,0.447091544554745
59,0.45149229916209443
60,0.4576546647453951
61,0.46294243852019396
62,0.4699178601428122
63,0.47397843377927334
64,0.47850545617841334
65,0.4825807271740188
66,0.4878897035831514
67,0.4912781948152177
68,0.4947343827384374
69,0.5009020253736683
70,0.5043204706161993
71,0.5077825848463853
72,0.5116070533570234
73,0.5158642131861845
74,0.5199468446312416
75,0.5230702831227843
76,0.5279280334040077
77,0.53033574196457
78,0.5343705490264544
79,0.537600512269228
80,0.5399672860693349
81,0.5437214976361567
82,0.5474748743430368
83,0.551383261825072
84,0.5536678493155922
85,0.5561422937557553
86,0.5594437662010028
87,0.5608888310980936
88,0.563131079175265
89,0.5664803502083311
90,0.5696608700329108
91,0.5713761616777674
92,0.5737696320233898
93,0.57717321425215
94,0.5791711096069682
95,0.5806482427700262
96,0.5828700086627904
97,0.5853766328856829
98,0.5869775993371347
99,0.591791522720352
100,0.5940498553244431
101,0.5962126630088114
102,0.598338470694917
103,0.5999869125283278
104,0.6017533045432293
105,0.6038004140786675
106,0.6047445038771475
107,0.6067711769735941
108,0.6075540465861717
109,0.6090913089651441
110,0.6112662142300007
111,0.6124385056255307
112,0.614852371190667
113,0.61658720601956
114,0.6189572473635094
115,0.6213408209892898
116,0.6232691805235119
117,0.6245738599940847
118,0.6258619281724036
119,0.6270327488472434
120,0.6281436538920007
121,0.630067030900215
122,0.6312223161509747
123,0.6320027100088511
124,0.6334944077035672
125,0.6357208966946801
126,0.6369179748483093
127,0.6377259129104242
128,0.6386077525140644
129,0.6395367007798544
130,0.6405821246066771
131,0.6419599053388731
132,0.6434480705695029
133,0.6441595129159383
134,0.645095467839354
135,0.6458373478908411
136,0.646615547707573
137,0.6481937203338661
138,0.6490620391956945
139,0.6509689697260553
140,0.6524071519794277
141,0.653351624507053
142,0.6544766140379226
143,0.6554577844160945
144,0.6566836779652042
145,0.6576009324627071
146,0.658707808933163
