row,values
144,0.6610496527015279
145,0.6628033607462218
146,0.6640132040350737
147,0.6650687007263496
148,0.6661095051895997
149,0.6667896833020684
150,0.6681507218742357
151,0.6694145942766315
152,0.6701673602600395
153,0.6712830101874218
154,0.6727858603991113
155,0.6733504690739418
156,0.6743436305074295
157,0.6749207778166715
158,0.6762077946894436
159,0.6773059614071263
160,0.6781540920527929
161,0.6794198508642169
162,0.6800664737745373
163,0.6811658857330013
164,0.6815670226457522
165,0.6827433581532032
166,0.6838464459344307
167,0.6844359520766763
168,0.6849210380457766
169,0.6855432169495856
170,0.686267354947157
171,0.6870799766778759
172,0.6878583028735563
173,0.6882424785926445
174,0.6895036229806086
175,0.6910423189493766
176,0.691896661317661
177,0.6929191816213955
178,0.6936323412105213
179,0.6941428145126957
180,0.6945938311085265
181,0.6950527418530761
182,0.695718173672049
183,0.696380355243127
184,0.6969652118236165
185,0.6973631213873264
186,0.6981495643823775
187,0.6986184880799866
188,0.6992234579143202
189,0.6998692236604572
190,0.7009981780719806
191,0.7017591953487132
192,0.7028929060128475
193,0.7033840334964075
194,0.7042597386936663
195,0.704481463722104
196,0.7050618545461124
197,0.7061456716364413
198,0.7064565224446949
199,0.7070577278191643
200,0.7082959569856383
201,0.7085895612005284
202,0.70897558072533
203,0.70960930774218
204,0.7099464951420437
205,0.7110111851748276
206,0.7116522577690853
207,0.712026030437696
208,0.7123515138689981
209,0.7128019856837147
210,0.7135587320260836
211,0.7141234576682121
212,0.7145505431779253
213,0.7154381663896562
214,0.7159459130612399
215,0.7165732603492623
216,0.7171891587567162
217,0.7174929664905009
218,0.717896028128365
219,0.7182253476885929
220,0.7185112237629796
221,0.7195213101259376
222,0.7208480241451223
223,0.7210492805916761
224,0.7212886278682294
225,0.7217932824892312
226,0.7221552331771959
227,0.7225263857497434
228,0.7231105486174404
229,0.7234428736111262
230,0.7236802894198117
231,0.7238996160615666
232,0.724081475666492
233,0.7243427670276654
234,0.7247032594553654
235,0.7250342413887212
236,0.7252381045607581
237,0.7254096458222392
238,0.7260522500282967
239,0.7262679355557236
240,0.7267086027321634
241,0.726802312766638
242,0.727039979954009
243,0.7273349029580494
244,0.7276458328260189
245,0.7278404055415572
246,0.7280898241953857
247,0.7283617221578726
248,0.728488002859149
249,0.7286618699320805
250,0.7287740499549525
251,0.7289647594268367
252,0.7291602546918401
253,0.7293189579524839
254,0.729461068442173
255,0.729657677851194
256,0.7298910107836138
257,0.7301194508675353
258,0.7313161986165234
259,0.7314387289815365
260,0.73166563603974
261,0.7324590566692335
262,0.7326094491454086
263,0.7326805074685199
264,0.7328539184736225
265,0.7334076124219794
266,0.7335594927414506
267,0.7337526038851814
268,0.7340753109835937
269,0.734273080247169
270,0.7346056168065291
271,0.7353179659662028
272,0.7355456764756887
273,0.7358299242781059
274,0.7359232787416489
275,0.7363666473888435
276,0.7366437605702404
277,0.7368051992225525
278,0.7369587914840859
279,0.7371543728025145
280,0.7373396516047949
281,0.7375841064945632
282,0.7379717664193237
283,0.7384929899740083
284,0.7386757309157018
285,0.7388462474801191
286,0.7392081372125091
287,0.7393476043514838
288,0.7394654100472751
289,0.7395545015107265
290,0.7397920918229081
291,0.7405297206535182
292,0.7407273849943188
293,0.7410372877404267
294,0.7415603140863024
295,0.7416422086593862
296,0.7418489798059595
297,0.742076856879504
298,0.742155247804595
299,0.7423668747849649
300,0.7424817521846663
301,0.7425971852388242
302,0.7427261765180381
303,0.7429729076420476
304,0.7432909095298921
305,0.743420597963499
306,0.7436408601594113
307,0.7438335900362341
308,0.744624040851759
309,0.7447437717089349
310,0.7448799900684777
311,0.7450044272194726
312,0.7451850426142946
313,0.7452827496500025
314,0.7453746897794667
315,0.7454260277560315
316,0.7457688142688449
317,0.7458964884126602
318,0.7459645101713346
319,0.7460411719370105
320,0.7461218306234203
321,0.7467816618200823
322,0.7468861484769582
323,0.7469821499861808
324,0.747049435789563
325,0.7471216567379628
326,0.7481011737686805
327,0.7481996065783241
328,0.7482622444590511
329,0.7483896187838084
330,0.7484496837984104
331,0.7487781143178999
332,0.7489031924461657
333,0.748986974407435
334,0.7490755107095787
335,0.7492506394882791
336,0.7493938966478828
337,0.7494331057123216
338,0.749564686342669
339,0.7497061571048041
340,0.749920322619278
341,0.7499576854513386
342,0.7500551393234794
343,0.7504935110749414
344,0.7506286199239816
345,0.7506717513298188
346,0.7507473879790593
347,0.7508041848750014
348,0.7509609474210762
349,0.7510757699621865
350,0.7512005927884053
351,0.7512713881664272
352,0.7514669618883343
353,0.7515518917081784
354,0.7517740511888507
355,0.7527334571536154
356,0.7529404457418979
357,0.7530098717577363
358,0.7530772195950735
359,0.7531894051799105
360,0.7532561592063359
361,0.7533489534801339
362,0.7535201770306739
363,0.7535929361301248
364,0.7537333962826404
365,0.7538604648325623
366,0.7539346781263812
367,0.7540017645188178
368,0.7542437201592049
369,0.7543180732424644
370,0.7543920254559111
371,0.7545304960822417
372,0.7545941464054075
373,0.7546469983165606
374,0.7547851153078395
375,0.755022915093616
376,0.7552727193254682
377,0.7554223985348197
378,0.7556134332605924
379,0.7557581845750193
380,0.7558167919367035
381,0.7560429992978326
382,0.7561134376546097
383,0.7562105851579146
384,0.7562892170870645
385,0.7566490496147047
386,0.7567687796120969
387,0.7568064832923779
388,0.7569503309753794
389,0.7571385125364114
390,0.7572225946250073
391,0.7572831278455948
392,0.7573529807908093
393,0.7574962816598587
394,0.7579749146636152
395,0.7580188696316589
396,0.7580806835481423
397,0.7583304559475054
398,0.7584355323502185
399,0.7586548577064519
400,0.7587110862162751
401,0.7587687266377271
402,0.7588651550913329
403,0.7590551087472939
404,0.7591372536569362
405,0.7593251743173669
406,0.7593848522109163
407,0.7594365749664761
408,0.759608903095119
409,0.7596941315588884
410,0.7597294857068642
411,0.7597837627566033
412,0.759893637966906
413,0.7599612884322192
414,0.7600704906078817
415,0.7602566118189078
416,0.7602852698385982
417,0.7604012738584225
418,0.7605067610016855
419,0.7605841510699416
420,0.7606206878931746
421,0.7607167724288897
422,0.760764732168789
423,0.7608346858191636
424,0.7609242207224953
425,0.760961360114584
426,0.7611469626687436
427,0.761360295085708
428,0.7615013061009396
429,0.7615395114075839
430,0.7618953593171846
431,0.762047434739295
432,0.7621033672011863
433,0.7621501878122031
434,0.7622019624798972
435,0.76223470788663
436,0.7622883001639753
437,0.7623731766347934
438,0.7624833677618199
439,0.7625617465909371
440,0.7626471689404642
441,0.7626995390966755
442,0.7627455817907712
443,0.7629863412354781
444,0.763032700123196
445,0.7630700045367151
446,0.7631019777128715
447,0.763184324464546
448,0.7632214115442835
449,0.7633047214307245
450,0.763332339254436
451,0.7633707915953579
452,0.7633989434356568
453,0.7638616286427694
454,0.7639390424785153
455,0.7641971286961275
456,0.764450518208821
457,0.7649431731185905
458,0.7649643520455031
459,0.7650119993949372
460,0.7650378605921264
461,0.7651768149023281
462,0.7652199952223141
463,0.7652900300220036
464,0.7653179508854038
465,0.7653390426779518
466,0.7653677932613575
467,0.7653813199790511
468,0.7654563257924112
469,0.7657843604144132
470,0.7662261134440483
471,0.7662510151642643
472,0.7663136365156799
473,0.7663556368251336
474,0.766384336319952
475,0.7664729810787505
476,0.7665320367824253
477,0.7665995852583134
478,0.7666246515901807
479,0.7667167055869657
480,0.7669156967823016
481,0.7669661471028365
482,0.7670027692689653
483,0.7670356281099311
484,0.7670801990101623
485,0.7671013981635666
486,0.7671461830523638
487,0.7671735514489972
488,0.7672066122186472
489,0.767245251879213
490,0.7672945135265008
491,0.7673308636923287
492,0.7673630927070944
493,0.7673744749184137
494,0.7675491945641627
495,0.7675603943852268
496,0.7676450528220442
497,0.7676639317335457
498,0.7677005339118904
499,0.7677213411169904
500,0.7677311775069655
501,0.7677434034240693
502,0.7677886242993406
503,0.7678538674929027
504,0.7678738116090401
505,0.7678796837575255
506,0.7679811066746497
507,0.7680163541721281
508,0.7680315902528368
509,0.7680507380540617
510,0.7681083996342992
511,0.7681302720642387
512,0.7681491897443486
513,0.7681576697287092
514,0.768201568104365
515,0.7682396790046524
516,0.7682531095276305
517,0.7682953278872127
518,0.7683007100889622
519,0.7683160509708652
520,0.7683321704058516
521,0.7683603825793525
522,0.7684030661642548
523,0.7684216572248225
524,0.7684379507745213
525,0.7684770632675599
526,0.7685425660124175
527,0.7685586820391487
528,0.7685753082253644
529,0.768586646874773
530,0.7690902799252823
531,0.7691969213751969
532,0.7692102417758027
533,0.7692338614473163
534,0.7692521731289943
535,0.7692657090072818
536,0.7692912589025727
537,0.7695215850181548
538,0.7695273377572631
539,0.7695494154565827
540,0.7695643869873262
541,0.7695685487657875
542,0.7695795378173459
543,0.7697160300994048
544,0.7697248650688922
545,0.7697514522495714
546,0.7697539345717382
547,0.769760967753546
548,0.7699268200559649
549,0.7699287122507888
550,0.7699306515281339
551,0.7699324332373707
552,0.7699379766833107
553,0.7699455252427205
554,0.7699460204785867
555,0.7699605291644642
556,0.7699779462832137
557,0.7699803214808022
558,0.7699965459856593
559,0.7700014158164665
560,0.7700102998791349
561,0.7700153985856774
562,0.7700194189722644
563,0.770047619081818
564,0.7700515403245546
565,0.770052798873111
566,0.770060590986905
567,0.7700691596283427
568,0.770082954630384
569,0.7700867732530507
570,0.7700889578664836
571,0.7701184931318504
572,0.7701236594587072
573,0.7701249265179113
574,0.770129884425895
575,0.7701360528118593
576,0.7701390000751087
577,0.7701429841380991
578,0.7701461444001876
579,0.7701521977164332
580,0.7701581695891203
581,0.7701617704257304
582,0.7701758026696741
583,0.7701758010368339
584,0.7701863974330337
585,0.7701863974330337
586,0.7701873044393742
587,0.7701924637118084
588,0.7701966355044293
589,0.7701972136058459
590,0.7701980425579398
591,0.7702055630156246
592,0.7702071978523839
593,0.7702332592140296
594,0.7703241344426472
595,0.7703339468395084
596,0.7703526654242451
597,0.7703610425180949
598,0.7703621603549126
599,0.7703705977559194
600,0.770370702077838
601,0.7703745440730045
602,0.7703769397040836
603,0.7703767630249918
604,0.7703767799808617
605,0.7703881419618809
606,0.7703917304646943
607,0.7703917733941377
608,0.7703918782250565
609,0.770391886446459
610,0.7703953830942704
611,0.770397698595905
612,0.7703988180861338
613,0.7704325436052295
614,0.7704341610664958
615,0.7704426629462169
616,0.7704427624713954
617,0.7704427624713954
618,0.7704428798963234
619,0.7704428834941424
620,0.7704432681870046
621,0.7704514604556896
