row,values
1,5.146627192366667
2,6.587329815566667
3,7.588955481733334
4,8.480042299266668
5,9.363766019333333
6,10.154051194400001
7,11.021884037666668
8,11.864206645666668
9,12.641472885566667
10,13.438052780800001
11,14.222421740066668
12,15.015931738566668
13,15.769173156433334
14,16.566593413933333
15,17.259874605733334
16,18.097403448766666
17,18.863631931833336
18,19.6610278184
19,20.43986439996667
20,21.230974370733335
21,21.986353960733336
22,22.620627201533335
23,23.303476787333334
24,23.955820277233336
25,24.585768736366667
26,25.194460324033336
27,25.919107156766668
28,26.6661532785
29,27.4918896496
30,28.33436907776667
31,28.985627711933336
32,29.66758833676667
33,30.39668623636667
34,31.046810881600003
35,31.692203314533334
36,32.353639401066665
37,33.0132293852
38,33.60188528746667
39,34.15657264726667
40,34.815959901633335
41,35.41179836476667
42,36.0104913033
43,36.628257080800005
44,37.223935003233336
45,37.83120029516667
46,38.4370473692
47,39.0288946383
48,39.6434835481
49,40.27717132233334
50,40.92095670176667
51,41.51133875126667
52,42.090882876600006
53,42.59662545716667
54,43.128580638533336
55,43.67600574703334
56,44.18326320156667
57,44.73184576606667
58,45.27966682773334
59,45.83026247076667
60,46.377807442000005
61,46.945837444733336
62,47.51971534346667
63,48.01549211886667
64,48.505077542600006
65,49.01527784333334
66,49.553808094800004
67,50.040241326533334
68,50.496658892733336
69,50.9690019656
70,51.452274227900006
71,51.966732709800006
72,52.4665547008
73,52.99556707293334
74,53.457379403900006
75,53.9474536074
76,54.47422902126667
77,55.014157467733334
78,55.564686701233335
79,56.04661817526667
80,56.58898846020001
81,57.123285777233335
82,57.65668058116667
83,58.08197147333334
84,58.58532909833334
85,59.05290164206667
86,59.54403579193334
87,60.02840798656667
88,60.51880544586667
89,60.973468514866674
90,61.45839333446667
91,61.94689162433334
92,62.418262725700004
93,62.93143734206667
94,63.445150465433336
95,63.848706828033336
96,64.29493672013334
97,64.77923135500001
98,65.26414250276667
99,65.75939745553333
100,66.28798429106668
101,66.80463024883333
102,67.33795704836668
103,67.78977196053333
104,68.25874607466667
105,68.76535731103334
106,69.2509648149
107,69.6845543526
108,70.17336694703333
109,70.67155407453333
110,71.15632959476667
111,71.62093992023334
112,72.08869542640001
113,72.5718157765
114,73.02898079763334
115,73.52834408153333
116,74.0026121014
117,74.44023615206667
118,74.89147301473334
119,75.36829362643334
120,75.87020169543334
121,76.31306910436668
122,76.78993647606667
123,77.26550140613334
124,77.72608359153334
125,78.27314636613335
126,78.75577768946667
127,79.19968573213333
128,79.63922806366666
129,80.1104122338
130,80.62390030056667
131,81.09865142316667
132,81.54611236803333
133,82.02589563536667
134,82.48598482306667
135,82.94409121483334
136,83.4320112293
137,83.906502719
138,84.35078546700001
139,84.82305066326667
140,85.27385702586668
141,85.6699800094
142,86.17887324776667
143,86.64876846413334
144,87.12002304233334
145,87.66608476776668
146,88.09280665836667
147,88.52616683066667
148,89.04776808886668
149,89.4998940304
150,90.01738510896666
151,90.4728658723
152,90.98762068896667
153,91.44267865020001
154,91.88210716873334
155,92.36717995253333
156,92.845233852
157,93.26968182696667
158,93.70156645530001
159,94.17499452686667
160,94.6214583208
161,95.03880502606667
162,95.5344018058
163,96.01856830486668
164,96.489362047
165,96.9606630328
166,97.35890723393334
167,97.80268566490001
168,98.22637657276667
169,98.66592539853335
170,99.15616349596667
171,99.60170146140001
172,100.04994097160001
173,100.53565271430001
174,100.99387924186668
175,101.48356800410001
176,101.95003570280001
177,102.38570262833333
178,102.82100518150001
179,103.30662710313334
180,103.79643444386667
181,104.26638700186668
182,104.71133807943335
183,105.18213510220001
184,105.65861722356668
185,106.13165435743333
186,106.57458933180001
187,107.1130897205
188,107.5824146971
189,107.9986027674
190,108.48781240886667
191,108.91751303086667
192,109.35371738553334
193,109.82193386750001
194,110.26505352366668
195,110.74894348816667
196,111.1995601255
197,111.63308680210001
198,112.06212412276668
199,112.48894621696667
200,112.91326112943334
201,113.36588310956667
202,113.88259199150001
203,114.35090440393334
204,114.79928906246667
205,115.24990301373334
206,115.70255062256668
207,116.18702521613334
208,116.6371759454
209,117.09749224090001
210,117.54601647813334
211,118.01918176553335
212,118.48817011606667
213,118.93222366283334
214,119.45258360043334
215,119.93390891473334
216,120.40597706163334
217,120.88876103736668
218,121.37405919710001
219,121.79649172773334
220,122.33886678716668
221,122.80204506416668
222,123.22895667450001
223,123.69707770393335
224,124.16098379123333
225,124.6277186452
226,125.0986216265
227,125.55542797636667
228,126.01681035273334
229,126.47389622993335
