row,values
312,0.7164096925220849
313,0.7165165752905012
314,0.7165829226202746
315,0.7168981986992193
316,0.7172380329645447
317,0.7173466685942498
318,0.7174170440466628
319,0.7175215721623199
320,0.7175817763960175
321,0.7177745578316779
322,0.7179363252232808
323,0.7180026913002286
324,0.7180663324754444
325,0.7181493462066234
326,0.7183439219877125
327,0.7184023036948815
328,0.7186320420395559
329,0.7190319779290512
330,0.719101496416579
331,0.7191912685833066
332,0.719235458187174
333,0.7199331914854483
334,0.7204444375436028
335,0.7205493252617247
336,0.7206553068000098
337,0.7209240493393916
338,0.7210058516236285
339,0.7213761995996034
340,0.7216422175192474
341,0.7217461910345787
342,0.7221455107877558
343,0.7222284389916112
344,0.7226745330211645
345,0.7228712978614346
346,0.7229589128840758
347,0.7230770375569018
348,0.7231664620557198
349,0.7232640163494158
350,0.723479090756358
351,0.7235793403794112
352,0.7236556090107242
353,0.7237602885409241
354,0.7242616878980677
355,0.7243762908164545
356,0.7247778112646162
357,0.724853723180438
358,0.7249442425361682
359,0.7250958300360822
360,0.7257969482471144
361,0.7259421731155494
362,0.7261862001096743
363,0.7262468725050829
364,0.7263423174711038
365,0.7264291637865995
366,0.726566842261816
367,0.7266886453219508
368,0.726780220117507
369,0.7268886637852778
370,0.7270236720877884
371,0.7271456341667694
372,0.7273543841543273
373,0.7274455136744574
374,0.7276316808066413
375,0.7280414697952163
376,0.7280912731288564
377,0.7282843141991419
378,0.728418137160995
379,0.7285884100950811
380,0.7287637399088934
381,0.7289911775836103
382,0.7291537965882885
383,0.729303252350831
384,0.7294510773032233
385,0.7295455618795323
386,0.7296098681908654
387,0.7296571139616442
388,0.729745677754863
389,0.7300680799945887
390,0.730187744918681
391,0.7302516563190619
392,0.7303582310765778
393,0.7304200456129315
394,0.7305555412658341
395,0.7306239927409719
396,0.7306949654020908
397,0.7307435101279961
398,0.7307995640278073
399,0.7308863260030224
400,0.7309511795945259
401,0.7310550427382553
402,0.7310980703554485
403,0.7313645920644107
404,0.7314650386442582
405,0.7315103358256604
406,0.7315865755950686
407,0.7316239351379633
408,0.7316966419470248
409,0.7318355062850189
410,0.7319544042546426
411,0.7319902579261843
412,0.7320337861225513
413,0.7325262261219557
414,0.7325857208755804
415,0.732650328182181
416,0.7327201084130912
417,0.7327407380038029
418,0.7328671396157495
419,0.7329023119583553
420,0.7329792838417752
421,0.7331227041087232
422,0.7332017982462881
423,0.7333014130477274
424,0.7333762705055173
425,0.7334610153010045
426,0.7335133916778082
427,0.7335988796867038
428,0.7336368164158996
429,0.7337525402189804
430,0.7337983184958071
431,0.7338973010150335
432,0.7339405989414024
433,0.7339688788591654
434,0.7340955037831532
435,0.7341391984932922
436,0.7342053111753993
437,0.7342378886983428
438,0.7343493868792512
439,0.7343649664548729
440,0.7343948619407047
441,0.7344956198495094
442,0.7345412268514149
443,0.734554560992715
444,0.7349278433878647
445,0.7350135619414042
446,0.7350589038586167
447,0.7351276463252348
448,0.7352087043165055
449,0.7353224743956726
450,0.7354562942658358
451,0.7355432340402307
452,0.7355987998294319
453,0.7357016442783468
454,0.7357292696883695
455,0.7358121318212
456,0.735889401665436
457,0.7359804330997193
458,0.7360059996032562
459,0.736045028173183
460,0.7360654789801628
461,0.7360926454988003
462,0.7363319130008701
463,0.7363778855982042
464,0.7364162733957401
465,0.7366283998000943
466,0.7366557487390026
467,0.7367526147719865
468,0.7367801724282491
469,0.7371262833099045
470,0.7371751756364038
471,0.7371897934429069
472,0.737484689187009
473,0.7375646896987129
474,0.7376349748710817
475,0.737653317764707
476,0.7376900080472425
477,0.7377681918731783
478,0.737786897147104
479,0.7378145121750358
480,0.7380251704332785
481,0.738069980469267
482,0.738123299391955
483,0.7381398450060416
484,0.7381665447961269
485,0.7382027259667908
486,0.7382324714344094
487,0.738252372793309
488,0.7383183457367091
489,0.7386280306408985
490,0.7386994045822582
491,0.7387371920596678
492,0.7387484416266131
493,0.7389267207159982
494,0.7389684084131691
495,0.7390120893291677
496,0.7390559432681337
497,0.7390819508773145
498,0.7391488246975333
499,0.7391698595459897
500,0.7392073048662282
501,0.7392178447573685
502,0.7397597359270633
503,0.7398052258825336
504,0.7398374494507711
505,0.7399419977448278
506,0.7399517080723659
507,0.7399706877038293
508,0.7400087725917074
509,0.7400401879967663
510,0.7400492408188556
511,0.7401067245545128
512,0.7401234691898556
513,0.7401656419688128
514,0.7401782717409633
515,0.7401918382568137
516,0.7402187447257715
517,0.740240273645801
518,0.7404146855212108
519,0.7404401873253352
520,0.7404565760119771
521,0.7404941598274752
522,0.7405801594827457
523,0.7405972692523414
524,0.740617953639719
525,0.7406453605707564
526,0.7406511516038575
527,0.7407156728750118
528,0.7407220302921479
529,0.7407768515384812
530,0.7408100422710808
531,0.740823379683528
532,0.7408379725409406
533,0.7408454561240255
534,0.7408627570071937
535,0.7409262452935045
536,0.7409297853796923
537,0.740942079389986
538,0.7409585283820258
539,0.7409855679943232
540,0.7410079291332066
541,0.7410135465376584
542,0.7410927872018945
543,0.7411066598985541
544,0.7411561390018098
545,0.7411832662775617
546,0.7415168928487423
547,0.7415298558200494
548,0.7415390674979925
549,0.7415804479548688
550,0.7418054619645346
551,0.741827068624869
552,0.7419401864861228
553,0.7419427998051372
554,0.7419747715134734
555,0.7419848416008676
556,0.7420079559149093
557,0.7420351780408613
558,0.7420689860373164
559,0.7420731370923592
560,0.742080066227593
561,0.7421057780158296
562,0.7421140243468562
563,0.7421222923765132
564,0.7421282368295103
565,0.7421305844972429
566,0.7421347620395358
567,0.7421356953683889
568,0.7421458755279519
569,0.7421543189460564
570,0.7421563872753971
571,0.7421862935087955
572,0.742192009911621
573,0.7421928232355879
574,0.7422124244275325
575,0.7422158658106538
576,0.7422168031069006
577,0.7422188731264432
578,0.7422245621960745
579,0.7422310873444844
580,0.7422318549836134
581,0.7422511231453509
582,0.7422538198755045
583,0.7422548728821005
584,0.7422599873147364
585,0.7422625343251398
586,0.7422629997511918
587,0.7422690912924113
588,0.7422696473930143
589,0.7422751449038137
590,0.742275753423116
591,0.7422762187700075
592,0.7422770071568987
593,0.7422770904663771
594,0.7422770904663771
595,0.7422807624165603
596,0.7422810057069066
597,0.7422813131065614
598,0.7422814085202805
599,0.7422816733909112
600,0.7422842214843148
601,0.7422865286535444
602,0.7422865286535444
603,0.7422865286535444
604,0.7422865286535444
605,0.7423276315484072
606,0.7423299961377929
607,0.7423381116686417
608,0.7423384279032199
609,0.7423397286405756
610,0.7423396854205829
611,0.7423407944921312
612,0.7423418773706079
613,0.7423455017886565
614,0.7423898182062744
615,0.7424011730463143
616,0.7424036741147083
617,0.7424052724294534
618,0.7424055465512024
619,0.7424062232242965
620,0.742406512741525
621,0.7424067751910957
622,0.7424093794488043
623,0.742410150587608
624,0.7424224862406403
625,0.7424228578114103
626,0.7424229857724015
627,0.7424236543979897
628,0.7424295530423876
629,0.7424315719405336
630,0.7424315533589521
631,0.7424322801320781
632,0.7424349613514573
633,0.7424363738759748
634,0.7424365662437035
635,0.7424371097218185
636,0.7424679901673353
637,0.7424836394477659
638,0.7424839192880294
639,0.7424847640295011
640,0.7424852427391853
641,0.742486198035909
642,0.7424867295808373
643,0.742488634089699
644,0.7424904931084848
645,0.7424931359512807
646,0.7424936683994037
647,0.7424952629984305
648,0.7424959800004047
649,0.7424966872268892
650,0.7424969762524365
651,0.7424972254882645
652,0.7424973199680917
653,0.742497744780245
654,0.7425006415445075
655,0.7425009346698864
656,0.7425009047011965
657,0.7425009047011965
658,0.7425015330587909
659,0.7425033082873348
660,0.7425033162673902
661,0.7425037957476713
662,0.7425037905780637
663,0.74250424516498
664,0.7425082165806074
665,0.7425146363976163
666,0.742514677659658
667,0.7425183709175581
668,0.7426021350306254
669,0.7426022961079919
670,0.7426022961079919
671,0.7426030286526353
672,0.74260298988182
673,0.7426068096433865
674,0.7426068411366623
675,0.7426068411366623
676,0.7426068329673539
677,0.7426068563179354
678,0.7426069974018614
679,0.7426148231659435
680,0.7426158098132676
681,0.7426158098132676
682,0.7426160430272324
683,0.7426160430272324
684,0.7426160430272324
685,0.7426233069198426
686,0.7426233262041462
687,0.7426233262041462
688,0.7426388530189383
689,0.7426415122018771
690,0.7426415122018771
691,0.7426415210387141
692,0.7426415750552715
693,0.7426415750552715
694,0.7426418731329405
695,0.7426418749812357
696,0.7426418749812357
697,0.7426418823745984
698,0.7426419777436475
699,0.7426481971468568
700,0.7426482038754497
701,0.7426482038754497
702,0.7426482038754497
703,0.7426482135209158
704,0.7426482886875604
705,0.7426482886875604
706,0.7426482886875604
