row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.19037580388738767
35,0.218735261001677
36,0.2368644542122752
37,0.25237326935258736
38,0.26672826008363254
39,0.28301014478949543
40,0.2948492810345362
41,0.3068874394812703
42,0.3200403861311577
43,0.33226021792219407
44,0.3393659005151944
45,0.3478725783919964
46,0.3562517475351421
47,0.36555843588468456
48,0.37471618603157525
49,0.3809033022399589
50,0.3883566243926893
51,0.3945521804726399
52,0.4020120269315727
53,0.4084631471811264
54,0.4152615307370226
55,0.42296967607033376
56,0.42720619301808305
57,0.43165363391460315
58,0.4364620364903043
59,0.4416301152049697
60,0.44585860641865416
61,0.4503849722492905
62,0.4536900504418456
63,0.45775421316357884
64,0.46186104384148474
65,0.46689780991737195
66,0.470979571990633
67,0.4733454726991332
68,0.47784445350603966
69,0.4811039603159787
70,0.48390012287876466
71,0.48923168362927455
72,0.4921023627347709
73,0.4936927017146128
74,0.4978687945235791
75,0.5000754064144026
76,0.5039701826522011
77,0.5075550917478967
78,0.5100567099953687
79,0.5119887989026053
80,0.5140812001181567
81,0.5157043277574722
82,0.5182997129523509
83,0.519799365622812
84,0.5220779805955296
85,0.5247577766416756
86,0.5265892280099145
87,0.5280035358343204
88,0.5296308810281928
89,0.5327518940508896
90,0.5357929680441316
91,0.5373926151102567
92,0.5387794527073168
93,0.5405239693295555
94,0.5439096375746537
95,0.5466820190631623
96,0.5487612596279929
97,0.5494834267934953
98,0.5510362473637608
99,0.5538416524780626
100,0.5549286646438849
101,0.5560376820026907
102,0.5583346446622172
103,0.5595182603171054
104,0.5609617438473742
105,0.5629696983870153
106,0.5638970591835822
107,0.5654908026577186
108,0.5664943370033041
109,0.5688436410079628
110,0.5709507666137931
111,0.5728258458045974
112,0.573459175309121
113,0.5752644881012084
114,0.5764925571973712
115,0.5792517962118958
116,0.5818840140374855
117,0.5825904798193068
118,0.5837666065198703
119,0.5842310316103848
120,0.584950233000278
121,0.5867402118667201
122,0.5873965209363902
123,0.5888784811495551
124,0.5905970799298591
125,0.5925873724625653
126,0.5934327930182113
127,0.5951531018399288
128,0.5970625589752567
129,0.5979309106706403
130,0.5989515085326297
131,0.5993602170184469
132,0.6000939890772152
133,0.60159571636964
134,0.6021641312763062
135,0.6035590177421226
136,0.6040624536757405
137,0.6052605439408216
138,0.6061828925542481
139,0.606953753400524
140,0.6080432892883804
141,0.6084679111418878
142,0.6092596251767104
143,0.6097398970199188
144,0.6122026516428511
145,0.6133711834425614
146,0.6138657727348763
147,0.6147516306701117
148,0.6164839643510786
149,0.6174247983120565
150,0.6180479061875157
