row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0031110632413320284
22,0.007453828495808714
23,0.017525094629420195
24,0.035577844480535734
25,0.05747310288443762
26,0.09346973399731698
27,0.11637563205413623
28,0.13969640798366365
29,0.15959777994605764
30,0.1776700096971652
31,0.1903111863331215
32,0.2016381228056377
33,0.2114961171797903
34,0.2256556577210274
35,0.23712391862505044
36,0.25021385170159677
37,0.26083533908907436
38,0.27085201783879564
39,0.28163836162709854
40,0.2911042687105186
41,0.2991026936551059
42,0.31034075773644
43,0.3185048149341817
44,0.32669845231380223
45,0.336801211670274
46,0.3436509670583971
47,0.35236140617292977
48,0.36037671374273367
49,0.3663301982493293
50,0.3740291207665765
51,0.3802206370695976
52,0.38713720873259344
53,0.3936614395628936
54,0.4011533717496775
55,0.40745706754947264
56,0.413108653981757
57,0.4207069883519057
58,0.4257683108507252
59,0.43363447684179135
60,0.43846145295586747
61,0.4437775295245667
62,0.44884026345524874
63,0.45328103158656646
64,0.4572269512022141
65,0.46332072745801406
66,0.46819365116727185
67,0.47284509992856855
68,0.47711743328298695
69,0.482142946323707
70,0.4874566774897904
71,0.4913582181505822
72,0.4964926758545414
73,0.5008925807098256
74,0.5058414883985044
75,0.5100298566914917
76,0.5143141290574292
77,0.5176430463877179
78,0.521728010088451
79,0.5257349053005435
80,0.5291812567217207
81,0.5325132871200716
82,0.5354290366228867
83,0.5398903748798353
84,0.5439296438962596
85,0.5474159362068988
86,0.5500964362226235
87,0.5542538587164522
88,0.5572313702485712
89,0.56058965488861
90,0.5637856319637531
91,0.5659571898713389
92,0.5679706974610216
93,0.5708017006248013
94,0.572791877357227
95,0.5759681425844171
96,0.5793524877578612
97,0.5822194752006915
98,0.584138151419069
99,0.5864534712542474
100,0.5892367065328181
101,0.5907196873953127
102,0.5930964245909891
103,0.595976951912744
104,0.5979698927222755
105,0.6008210768342795
106,0.6027350479961836
107,0.6049403311583443
108,0.6059806682361094
109,0.6074298622092754
110,0.608851108945905
111,0.6101928577891415
112,0.6115202560208635
113,0.6132317115537813
114,0.6152865266716804
115,0.6167266415233337
116,0.6186016063765337
117,0.6203219735050787
118,0.6223842216264548
119,0.6240850995386711
120,0.6252177947283988
121,0.6264651530264272
122,0.6277260426633258
123,0.6293646952185238
124,0.631693661279438
125,0.6334723160533166
126,0.634588500218403
127,0.6366076201347028
128,0.6375531997175036
129,0.6386839437351212
130,0.6399986018489893
131,0.6408540478756399
132,0.6421811144297703
133,0.6442152332128235
134,0.6451540018465022
135,0.6462343619806327
136,0.6477492784797643
137,0.6496906446838175
138,0.6508925301078777
139,0.6521760317644778
140,0.654005523119528
141,0.6551389683990988
142,0.6573356607826057
143,0.657990343730598
144,0.6591850942700472
145,0.6611601464336948
