row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0027700540519091056
18,0.004146152734198957
19,0.00694306551136734
20,0.011159234411064718
21,0.02533007000010392
22,0.04943559310183885
23,0.07539040859690842
24,0.10150852129307608
25,0.1164932857910843
26,0.13199403778752178
27,0.1457029427631759
28,0.15431367164232784
29,0.1665644547679402
30,0.1794831190849
31,0.19379754714043657
32,0.20381425221893745
33,0.20998992020175952
34,0.2226439642539366
35,0.23304121239239317
36,0.24233714133762443
37,0.2510180321492228
38,0.2599445098010255
39,0.2692658711934407
40,0.27662400315121716
41,0.28561761684161147
42,0.29542002602739276
43,0.3032728048761026
44,0.3100574186909982
45,0.31765891104048777
46,0.3257861471264034
47,0.3342639221517332
48,0.34146701679007435
49,0.34992937158947507
50,0.35674932864062586
51,0.36492567335256326
52,0.3709910042255134
53,0.3779127494505816
54,0.38414536648414144
55,0.3910013412245162
56,0.39788533877486854
57,0.40370015954471283
58,0.4105321312903957
59,0.4155329805863097
60,0.41915461865829357
61,0.4250723235609053
62,0.4320477074085613
63,0.4371722062731612
64,0.44357571790971345
65,0.44896437614398116
66,0.453704505674678
67,0.4587261840081664
68,0.4624017169750307
69,0.46601614420720633
70,0.46908036832227445
71,0.47403868625785744
72,0.47706761772351036
73,0.4808537463965503
74,0.48370282939604375
75,0.48819876077990354
76,0.49403182609548
77,0.496970981104813
78,0.5030233950117385
79,0.5078747192123707
80,0.5117747205489702
81,0.5150559940472124
82,0.5170607921592272
83,0.5214542062936809
84,0.524218006445905
85,0.5281347311672633
86,0.5307250420379319
87,0.5333890240740512
88,0.5365326743944444
89,0.5399212221976938
90,0.5450413521734063
91,0.5475149511820688
92,0.5498367735115536
93,0.5517695316499472
94,0.5545897177253781
95,0.5568428283411054
96,0.5586168611778097
97,0.5608207543177586
98,0.5633167460692194
99,0.5654535988991886
100,0.5679322865526232
101,0.5704324156327035
102,0.5718407674731065
103,0.5752191134759544
104,0.5770809692151695
105,0.5787529915885417
106,0.5803829086173277
107,0.581703331985875
108,0.5846288319480006
109,0.5862041299328458
110,0.5880300223685749
111,0.5894090899666334
112,0.5920469660426908
113,0.5935487611764027
114,0.5948301342970093
115,0.5967623076429455
116,0.5992719521461948
117,0.6004689218041702
118,0.6026722989636514
119,0.6054286076913098
120,0.6062646769766804
121,0.6085678344722801
122,0.6111839324851658
123,0.6146689704735891
124,0.6155831104049746
125,0.6167712822258973
126,0.618898190816504
127,0.6211409527126022
128,0.6221099969092131
129,0.6228348687981444
130,0.6244802666998274
131,0.6258685228606505
132,0.62696189585917
133,0.6291034331845482
134,0.6306094520477846
135,0.6323729076039777
136,0.6335760341333505
137,0.6351742852184425
138,0.6370403361907366
139,0.6382041615416041
140,0.6389272316792017
141,0.6406607455644595
142,0.64206310138549
143,0.6434142918220295
