row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.36851914069281383
18,0.41278747894948886
19,0.4517431465716168
20,0.4761293700409645
21,0.49959087901476534
22,0.5197823353976139
23,0.536465457300346
24,0.5608831368594209
25,0.5782917404399115
26,0.5889426622831107
27,0.6024210261614616
28,0.6150779228258549
29,0.627381567494216
30,0.6387627074576163
31,0.6471585095021393
32,0.6519708811505943
33,0.6605375511394062
34,0.6693761393252621
35,0.6725807852440328
36,0.6807670759306429
37,0.6867432122297079
38,0.6885274426584668
39,0.6940961415042217
40,0.7010131539425313
41,0.7060828574623275
42,0.7091957523327241
43,0.7115662103959077
44,0.712657060141518
45,0.7185717198777379
46,0.7226626808616382
47,0.7242216425938239
48,0.7257804729458193
49,0.7279765629525767
50,0.7295262000764737
51,0.7334163013356388
52,0.7356367888229043
53,0.7368174164747125
54,0.7392965622361306
55,0.7405439417512456
56,0.7446767919416336
57,0.7472820734074137
58,0.7484885256310301
59,0.7494286213500397
60,0.7504478847170533
61,0.7531245291732337
62,0.7541084469318642
63,0.7547831103247357
64,0.7586667079756076
65,0.7609775022407302
66,0.761307263768369
67,0.762340449836876
68,0.7634283953874563
69,0.766470280790899
70,0.7675625556696308
71,0.7692772017552971
72,0.7752117664318964
73,0.7769434260882143
74,0.7783947827699134
75,0.7796774573788583
76,0.7804272054160823
77,0.780736498235216
78,0.7815458467555927
79,0.78247394650412
80,0.7830031038747084
81,0.7851645235973658
82,0.7863551293987407
83,0.7885973172056376
84,0.7888552565798227
85,0.7898529095299247
86,0.7902015328191409
87,0.790754154061935
88,0.7908640684656599
89,0.7919979504696355
90,0.7922459031047816
91,0.7939360321391061
92,0.7941815450949892
93,0.794773737951138
94,0.7949863327035178
95,0.7952173054584177
96,0.7956409941298267
97,0.7961739581148681
98,0.7964487003615544
99,0.7966939203447386
100,0.7975897720825829
101,0.7977805983723772
102,0.7979832442279999
103,0.7990800951401572
104,0.8008599179267101
105,0.8009615119497391
106,0.8027637080861408
107,0.8031015781559396
108,0.8034340697504184
109,0.8040561506262669
110,0.8041759892766731
111,0.8044185077373088
112,0.8047213633999611
113,0.8049194869904073
114,0.8050743622197579
115,0.8053850935389848
116,0.8055441119961719
117,0.8066047796747063
118,0.8070097259694406
119,0.8071181495863642
120,0.8072066220907315
121,0.8073391710845641
122,0.8079042190834791
123,0.808135832631034
124,0.8083667950941489
125,0.8085951945756985
126,0.8093154335263314
127,0.8093966169450081
128,0.8099545213942373
129,0.8119280658538692
130,0.8123632555019835
131,0.8125945651606952
132,0.8130328854927047
133,0.8132016854620141
134,0.8133071018079923
135,0.8134573484997785
136,0.8142329898531171
137,0.8145447623500326
138,0.81463007390035
139,0.8149780665323246
140,0.8155005793723745
141,0.8160320546733754
142,0.8161767303860161
143,0.8163223116061187
