row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.002325997495079621
11,0.01311802946263494
12,0.04612731357229479
13,0.1416609510745313
14,0.2214074670483688
15,0.2913208977787055
16,0.33671962949709416
17,0.3684981948669013
18,0.3964371850372323
19,0.42056659453964684
20,0.446975979998369
21,0.4687083132704385
22,0.4938236822424244
23,0.5078418791899973
24,0.5271668541712226
25,0.549006407072282
26,0.564086859216361
27,0.5741726817822018
28,0.5911413440543709
29,0.6063593486936533
30,0.6187060552007527
31,0.6345062398967062
32,0.6468095100724929
33,0.6561460219056112
34,0.665546150025486
35,0.676141002909086
36,0.6844318416892213
37,0.6939065165688947
38,0.7027187875615133
39,0.7095757595848309
40,0.7157777794793259
41,0.719080717567545
42,0.7263128290694957
43,0.7323051932649303
44,0.7372805743802371
45,0.7423197152403544
46,0.7464542139339116
47,0.749594186861791
48,0.7589593801118609
49,0.7660220639857468
50,0.7679675728576151
51,0.7639083738756227
52,0.7655686092401907
53,0.7682300583444418
54,0.7706610931590513
55,0.7751418389507023
56,0.7786186824425719
57,0.7824837994087949
58,0.7832293498883803
59,0.7872722359390879
60,0.7880991184491856
61,0.7903086487285478
62,0.7881006477812766
63,0.7890604492250384
64,0.7892369181577357
65,0.7911635814993753
66,0.788456761106247
67,0.7926523995802396
68,0.7951739710011811
69,0.7952094691560305
70,0.7940942926358266
71,0.7817981287884221
72,0.7790330134363886
73,0.7763389251749415
74,0.7738504476258302
75,0.7747604338068018
76,0.7761020011517222
77,0.7768745316449952
78,0.7709409036683833
79,0.7726418100491914
80,0.7668496951032746
81,0.7674428201718487
82,0.7703495297920222
83,0.7666245216768812
84,0.7490984217353611
85,0.7404491673305756
86,0.7291450422026576
87,0.7292951046891589
88,0.7334438716482653
89,0.7345528900997772
90,0.7338393466771
91,0.7282651527148162
92,0.72858311729931
93,0.7311782973800925
94,0.7289171460474367
95,0.7265386605064866
96,0.7272530872510219
97,0.7308071333602809
98,0.7333936869577697
99,0.7218869377254178
100,0.718129058814141
101,0.7025249220206826
102,0.702226467724736
103,0.6969312887509516
104,0.6956302822924604
105,0.6962461930910854
106,0.6965598068255439
107,0.6978635864489118
108,0.6961207475074638
109,0.6874146478677226
110,0.6878083857417414
111,0.6768317930565044
112,0.6712580367810175
113,0.6652100706975542
114,0.666069123522314
115,0.6653535377136779
116,0.6617547609927594
117,0.6580940581559797
118,0.6587372806529763
119,0.6598071306322913
120,0.6608034663350681
121,0.6607633574926802
122,0.6617872585644962
123,0.6585973086402993
124,0.6566598544952051
125,0.6588600134389951
126,0.6572205714976792
127,0.6579736752619976
128,0.6582486717347622
129,0.65655539445193
130,0.6451111645323723
131,0.6452273768094642
132,0.6457643553593083
133,0.6459764749765933
134,0.6453444069309897
135,0.6366022490074039
136,0.638034076075123
137,0.6381773220675817
138,0.6321247038293757
139,0.6321247038293757
140,0.6321324851110599
