row,values
300,0.2830638646276287
301,0.2841477396996949
302,0.2841477396996949
303,0.2856933312386305
304,0.2862835501209589
305,0.2862864256673127
306,0.2862864256673127
307,0.2867203534222281
308,0.28770890235763696
309,0.28770890235763696
310,0.28770890235763696
311,0.28793388131763115
312,0.28793388131763115
313,0.28793388131763115
314,0.2880613758008422
315,0.28811704069816035
316,0.2881206191558451
317,0.2881206191558451
318,0.28817106546903964
319,0.28817106546903964
320,0.2883635881491719
321,0.28840475697948015
322,0.28894301406975587
323,0.28921343447226605
324,0.2895335877743873
325,0.2895335877743873
326,0.2896251946344232
327,0.290024719494764
328,0.29004001408797947
329,0.2900400597315724
330,0.29004265641730853
331,0.29004265641730853
332,0.2903233890260515
333,0.2914595625945028
334,0.29150006685409807
335,0.2915154094914214
336,0.29158332679591503
337,0.29158332679591503
338,0.29158332679591503
339,0.2917095568907442
340,0.29312943505751354
341,0.2933340836089482
342,0.2933340836089482
343,0.2933439243675812
344,0.2944424974493684
345,0.2964615179459788
346,0.29662899418347355
347,0.29662899418347355
348,0.29662899418347355
349,0.29664265804944934
350,0.2966623770958918
351,0.29698851513942753
352,0.29702349456329585
353,0.29702349456329585
354,0.2970382881589115
355,0.2972200510382148
356,0.2972203776434797
357,0.2972203776434797
358,0.2972203776434797
359,0.29731177993569413
360,0.2975609731260217
361,0.29770172579495474
362,0.2986702701578899
363,0.2990925347914624
364,0.2990925347914624
365,0.29911097988127344
366,0.2992228887409586
367,0.2992228887409586
368,0.30069319491277025
369,0.30069682167659084
370,0.30069682167659084
371,0.30073639584534273
372,0.3007464165158045
373,0.30077847353256365
374,0.301778605870808
375,0.3019813371631222
376,0.3019813371631222
377,0.3019813371631222
378,0.3021046448508421
379,0.3021258163144475
380,0.3021258163144475
381,0.3029437393396048
382,0.3029775341093765
383,0.3029775341093765
384,0.3029775341093765
385,0.3029775341093765
386,0.3029784638693642
387,0.30392063746536585
388,0.30392223716462236
389,0.3039254322161266
390,0.30392848467366557
391,0.3039383915249456
392,0.3039383915249456
393,0.30401477027081386
394,0.3042262298098988
395,0.3042930003005248
396,0.304306901614614
397,0.30444249534038487
398,0.3055796496713127
399,0.3067227680983817
400,0.30676389956856387
401,0.3069006344855879
402,0.3069553550676837
403,0.30698060307468156
404,0.3070409139420356
405,0.30706178827852987
406,0.307220670455782
407,0.3072308823137305
408,0.30737436908459437
409,0.30747012676451774
410,0.30823278555857747
411,0.30825563798695865
412,0.3082915769912954
413,0.3083577587049303
414,0.3083577587049303
415,0.3083577587049303
416,0.3084230804679171
417,0.3084510327310076
418,0.30845649484905696
419,0.3084660056045132
420,0.30850458585142676
421,0.30850458585142676
422,0.30850458585142676
423,0.3086216246114249
424,0.3086561567280826
425,0.3086728561972781
426,0.30878120394384373
427,0.30909376794630405
428,0.3091009318168877
429,0.3091009318168877
430,0.30925030757482486
431,0.3092560792705432
432,0.3092636195920932
433,0.3092636195920932
434,0.3093657824289581
435,0.30987832194109505
436,0.3099319988063661
437,0.31013328705113263
438,0.31013492717757146
439,0.3102837280242683
440,0.3102837280242683
441,0.3103064746609441
442,0.31034244774583025
443,0.3103597502538283
444,0.3109138702676715
445,0.31115285822682404
446,0.3111811031921329
447,0.3112128155019578
448,0.3112128155019578
449,0.31128736670372315
450,0.31139636553078426
451,0.31142823331681435
452,0.31142823331681435
453,0.3114300578884487
454,0.3114300578884487
455,0.3114650969532784
456,0.31146634941346807
457,0.3116817597858833
458,0.31270118597916957
459,0.31270118597916957
460,0.31275053887473825
461,0.3127511023758854
462,0.3127511023758854
463,0.31275165559313656
464,0.31280900369092124
465,0.31280900369092124
466,0.31281335369437663
467,0.3128196981199821
468,0.3128209340808582
469,0.3128209340808582
470,0.31283734777044686
471,0.3128379210539739
472,0.3128484747293032
473,0.3128559298494798
474,0.3128559298494798
475,0.3128840116232464
476,0.3129468471290119
477,0.31298339250284557
478,0.31298339250284557
479,0.3129842615568547
480,0.31304710081835535
481,0.31311875280671875
482,0.31322048537664776
483,0.3133962075292889
484,0.3133962075292889
485,0.3133962075292889
486,0.3133962075292889
487,0.31340969003805547
488,0.31340969003805547
489,0.3134606582096624
490,0.3134606582096624
491,0.3134726229675343
492,0.3134742508547282
493,0.3134742508547282
494,0.3134742508547282
495,0.3134742508547282
496,0.3134742508547282
497,0.31355016882852593
498,0.31387657934740637
499,0.31387657934740637
500,0.3139357233008069
501,0.3139357233008069
502,0.3139357233008069
503,0.3139357233008069
504,0.3139357233008069
505,0.3139361386575024
506,0.3139364049117945
507,0.3139366463156859
508,0.31393729025259676
509,0.31393729025259676
510,0.31393784938661
511,0.31394405204659687
512,0.31545225267879107
513,0.31545225267879107
514,0.3154661689031206
515,0.31546638190655424
516,0.3156815963158105
517,0.3156950469754923
518,0.3156950469754923
519,0.3156950469754923
520,0.31616235235577644
521,0.3165288957644562
522,0.3165288957644562
523,0.3165288957644562
524,0.31653185076447177
525,0.3165319029285779
526,0.31656371144133116
527,0.3165638456334943
528,0.31664792282215193
529,0.31664809612290473
530,0.31664809612290473
531,0.31664809612290473
532,0.3166484470080253
533,0.3166484470080253
534,0.31750216476995563
535,0.31803861613630163
536,0.31803861613630163
537,0.31803928709711754
538,0.31806246559825496
539,0.31806246559825496
540,0.3180844333523752
541,0.3180844333523752
542,0.3180844333523752
543,0.31846615538573436
544,0.31846615538573436
545,0.31846615538573436
546,0.31912146044925194
547,0.31912146044925194
548,0.31912146044925194
549,0.31912146044925194
550,0.31953273457899095
551,0.31953273457899095
552,0.31953273457899095
553,0.31953273457899095
554,0.3195525088710859
555,0.3195525088710859
556,0.3195799685637361
557,0.3195799685637361
558,0.3195799685637361
559,0.3195799685637361
560,0.3195799685637361
561,0.3195799685637361
562,0.3195822050997891
563,0.3196081409658752
564,0.32006081586299456
565,0.32006081586299456
566,0.32006081586299456
567,0.3200655722296672
568,0.3200667614988382
569,0.3200667614988382
570,0.32009905956448303
571,0.32009905956448303
572,0.32009905956448303
573,0.32009905956448303
574,0.32010003990996877
575,0.32010003990996877
576,0.32010003990996877
577,0.32010003990996877
578,0.32010003990996877
579,0.32010041033308284
580,0.32010041033308284
581,0.32010041033308284
582,0.32010041033308284
583,0.32010041033308284
584,0.32010041033308284
585,0.32010041033308284
586,0.32094693922912865
587,0.32094693922912865
588,0.32094693922912865
589,0.32094693922912865
590,0.320947376596179
591,0.3211695739680006
592,0.3213446780049634
593,0.3213446780049634
594,0.3213446780049634
595,0.32134915107706935
596,0.32134915107706935
597,0.32141254703341215
598,0.32141254703341215
599,0.32141254703341215
600,0.32141254703341215
601,0.32141791471993925
602,0.321511103722146
603,0.32160414362194917
604,0.32167802923058514
605,0.3216803883619477
606,0.3216803883619477
607,0.322001894892633
608,0.3220443890776392
609,0.32207710214497387
610,0.32207710214497387
611,0.32207710214497387
612,0.32207710214497387
613,0.32207710214497387
614,0.3220771410941732
615,0.3220771410941732
616,0.3220771410941732
617,0.3220771410941732
618,0.3220771410941732
619,0.3220771410941732
620,0.3220771802172528
621,0.3220771802172528
622,0.3220771802172528
623,0.32207741215432495
624,0.32207741215432495
625,0.32207741215432495
626,0.32207741215432495
627,0.3221817838367965
628,0.3221817838367965
629,0.3221817838367965
630,0.3221817838367965
631,0.3221817838367965
632,0.3221817838367965
633,0.3221817838367965
634,0.3221817838367965
635,0.32220719088635813
636,0.3223545040610465
637,0.3223545040610465
638,0.3223545040610465
639,0.3223545040610465
640,0.32236345020525836
641,0.32236345020525836
642,0.32236345020525836
643,0.32236345020525836
644,0.32236345020525836
645,0.32236345020525836
646,0.32236345020525836
647,0.32236345020525836
648,0.32249738889435003
649,0.32249738889435003
650,0.32249738889435003
651,0.32249738889435003
652,0.32249738889435003
653,0.32249738889435003
654,0.32249738889435003
655,0.32249738889435003
656,0.3225411255993857
657,0.32268500941879286
658,0.32268500941879286
659,0.32268500941879286
660,0.32279472493140693
661,0.32282004251952645
662,0.32282004251952645
663,0.32379517223861753
664,0.32379517223861753
665,0.32379517223861753
666,0.32379517223861753
667,0.32379517223861753
668,0.32379517223861753
669,0.32381691136905233
670,0.32381691136905233
671,0.32394132241455836
672,0.32394132241455836
673,0.32394985703613643
674,0.32394985703613643
675,0.32394985703613643
676,0.32394985703613643
677,0.3240540299154033
678,0.3240540299154033
679,0.3240540299154033
680,0.3240540299154033
681,0.3240540299154033
682,0.3240540299154033
683,0.3240540299154033
684,0.3241826754691696
685,0.3241826754691696
686,0.32418267546916957
687,0.32418267546916957
688,0.32418267546916957
689,0.32418267546916957
690,0.3243384815167631
691,0.3243384815167631
692,0.3243384815167631
693,0.3243391793160116
694,0.3243391793160116
695,0.3243391793160116
696,0.3243391793160116
697,0.3243391793160116
698,0.32457356829436196
699,0.32457356829436196
700,0.32457356829436196
701,0.32457356829436196
702,0.32463768232788015
703,0.3246923790535914
704,0.3255380381856166
705,0.3255380381856166
706,0.3255380381856166
707,0.3255380381856166
708,0.3255380381856166
709,0.32555145740193436
710,0.32555145740193436
711,0.3255522724950737
712,0.32556760022215664
713,0.32556760022215664
714,0.3256005891289378
715,0.32560314043673155
716,0.32560314043673155
717,0.32560314043673155
718,0.32560314043673155
719,0.32560314043673155
720,0.32560314043673155
721,0.32560314043673155
722,0.32560314043673155
723,0.32560314043673155
724,0.32560314043673155
725,0.32560314043673155
726,0.3256744238108195
727,0.3256744238108195
728,0.3256744238108195
729,0.32571197966336274
730,0.32571197966336274
731,0.32571197966336274
732,0.32583539569882924
733,0.325850544503028
734,0.325850544503028
735,0.325850544503028
736,0.325850544503028
737,0.325850544503028
738,0.325850544503028
739,0.325850544503028
740,0.325850544503028
741,0.325850544503028
742,0.325850544503028
743,0.325850544503028
744,0.325850544503028
745,0.325850544503028
746,0.325850544503028
747,0.325850544503028
748,0.325850544503028
749,0.325850544503028
750,0.325850544503028
751,0.325850544503028
752,0.325850544503028
753,0.325850544503028
754,0.325850544503028
755,0.325850544503028
756,0.325850544503028
757,0.325850544503028
758,0.325850544503028
759,0.325850544503028
760,0.325850544503028
761,0.325850544503028
762,0.325850544503028
763,0.325850544503028
764,0.3259696567804512
765,0.3259696567804512
766,0.32599425867703374
767,0.32602833752238475
768,0.3262695553908168
769,0.3262695553908168
770,0.32629126470077086
771,0.32629126470077086
772,0.32629126470077086
773,0.32661960447289373
774,0.32662436864969224
775,0.3266283804172191
776,0.3267059572820439
777,0.3267059572820439
778,0.32751128837255244
779,0.32751128837255244
780,0.32751128837255244
781,0.32751799798071135
782,0.32751799798071135
783,0.32769632790396114
784,0.32769632790396114
785,0.32769632790396114
786,0.32774125831573936
787,0.32774125831573936
788,0.32774125831573936
789,0.32774125831573936
790,0.3277423888097282
791,0.3277423888097282
792,0.3277423888097282
793,0.3277423888097282
794,0.3277423888097282
795,0.3277543754004521
796,0.3277543754004521
797,0.3277543754004521
798,0.32776299812720555
799,0.32777288361655965
800,0.32778816661292154
801,0.32781081757193253
802,0.327911726790613
803,0.3279660746166999
804,0.32797186141284024
805,0.3279720696828642
806,0.3279720696828642
807,0.3279720696828642
808,0.32798082868834505
809,0.32798082868834505
810,0.32799981538841066
811,0.3280060974682492
812,0.3280060974682492
813,0.3280060974682492
814,0.3280060974682492
815,0.3280060974682492
816,0.32800634090074476
817,0.32800634090074476
818,0.3280326657584348
819,0.3280326657584348
820,0.32807882241431685
821,0.3280897594016415
822,0.3281080983210744
823,0.3282397493870991
824,0.328243670311801
825,0.328243670311801
826,0.328243670311801
827,0.328373081528386
828,0.32837536457743366
829,0.32837735615953795
830,0.32837735615953795
831,0.3283806177746152
832,0.328382131620447
833,0.3284154942341452
834,0.3284154942341452
835,0.3284154942341452
836,0.32843892271847897
837,0.3284452615738756
838,0.3284452615738756
839,0.3284979472395019
840,0.3285270631200642
841,0.3285270978091948
842,0.32858201719449526
843,0.32858201719449526
844,0.32858628575190985
845,0.3285941455786103
846,0.3285941455786103
847,0.32861668279088974
848,0.32864582989577507
849,0.32864582989577507
850,0.3286469376319651
851,0.3286469376319651
852,0.3286469376319651
853,0.3287755904379912
854,0.32877939102782816
855,0.3287994856196101
856,0.3288099288990272
857,0.3288099288990272
858,0.3288099288990272
859,0.3288117959924581
860,0.3288117959924581
861,0.3288117959924581
862,0.32887817141242986
863,0.32887817141242986
864,0.32887817141242986
865,0.32887817141242986
866,0.3288914296364699
867,0.3288914296364699
868,0.3288914296364699
869,0.32905991038237953
870,0.32905991038237953
871,0.32905991038237953
872,0.3290605737359299
873,0.32906734547009026
874,0.32921260434499666
875,0.3292534934307954
876,0.3292534934307954
877,0.329260063255451
878,0.329260063255451
879,0.329260063255451
880,0.329260063255451
881,0.32926528183957454
882,0.32926528183957454
883,0.32926528183957454
884,0.3293052744175882
885,0.3300638356567065
886,0.33008354800875533
887,0.33008354800875533
888,0.33008354800875533
889,0.3300918579827121
890,0.33009545530641526
891,0.33009545530641526
892,0.33009957953106106
893,0.33009957953106106
894,0.33009957953106106
895,0.33009957953106106
896,0.33009957953106106
897,0.33012189270574943
898,0.33012764474513895
899,0.3301628947425356
900,0.3301628947425356
901,0.330163014556967
902,0.330163014556967
903,0.3301818023473262
904,0.330300730940844
905,0.3303093457463813
906,0.3303125663582976
907,0.3303125663582976
908,0.33037984136277065
909,0.33037984136277065
910,0.33037991091491226
911,0.33037991091491226
912,0.3303821474509652
913,0.3303821474509652
914,0.3303821474509652
915,0.33038910476791716
916,0.33038910476791716
917,0.33039449631082884
918,0.33039449631082884
919,0.33039449631082884
920,0.33039449631082884
921,0.33039449631082884
922,0.33039449631082884
923,0.3304712730040247
924,0.3304712730040247
925,0.3309568697118436
926,0.3309568697118436
927,0.3309629587844892
928,0.3309682636492037
929,0.33097788004421996
930,0.33097788004421996
931,0.330979272445492
932,0.330979272445492
933,0.33098436222774336
934,0.33098436222774336
935,0.3309856345682535
936,0.3314092792274054
937,0.33140954548169743
938,0.33140954548169743
939,0.3314150523304678
940,0.3314150523304678
941,0.33141635165141287
942,0.33141635165141287
943,0.33142209617144314
944,0.33144976295076495
945,0.33144976295076495
946,0.33144976295076495
947,0.33144976295076495
948,0.33144976295076495
949,0.3314503677283711
950,0.3314503677283711
951,0.3314503677283711
952,0.3314503677283711
953,0.3314503677283711
954,0.33154156869853074
955,0.33154156869853074
956,0.3315419840552263
957,0.3315419840552263
958,0.3315424975456466
959,0.3315424975456466
960,0.3315424975456466
961,0.3315424975456466
962,0.3315424975456466
963,0.3315424975456466
964,0.3315424975456466
965,0.33154268707523243
966,0.33154268707523243
967,0.33154268707523243
968,0.3315430278807262
969,0.3315430278807262
970,0.33154634323656973
971,0.33154634323656973
972,0.33154634323656973
973,0.3315472819006806
974,0.3315472819006806
975,0.3315472819006806
976,0.3315472819006806
977,0.3315534964888598
978,0.3315534964888598
979,0.3315534964888598
980,0.33155467439784764
981,0.33155467439784764
982,0.331555146999216
983,0.33155602002928924
984,0.33155602002928924
985,0.33155602002928924
986,0.3315617604718252
987,0.3315617604718252
988,0.3315617604718252
989,0.3315617604718252
990,0.33158830069965367
991,0.3315892308146471
992,0.331591519418206
993,0.3315917341256671
994,0.3315938049247627
995,0.3315938049247627
996,0.3315938049247627
997,0.3315938049247627
998,0.3315976219462931
999,0.3315976219462931
1000,0.3315977650846005
1001,0.3315977650846005
1002,0.3315977650846005
1003,0.3315977650846005
1004,0.3315977650846005
1005,0.3315999240874036
1006,0.33160376382930024
1007,0.33160376382930024
1008,0.33160376382930024
1009,0.3318686690995732
1010,0.3318686690995732
1011,0.3318686690995732
1012,0.3318686690995732
1013,0.3318686690995732
1014,0.3318686690995732
1015,0.3318686690995732
1016,0.3318686690995732
1017,0.3318686690995732
1018,0.3318988374858876
1019,0.3318988374858876
1020,0.3319463189806226
1021,0.3319463189806226
1022,0.3319463189806226
1023,0.3319463189806226
1024,0.33194769335992047
1025,0.33194769335992047
1026,0.33194769335992047
1027,0.33194769335992047
1028,0.33194769335992047
1029,0.33194769335992047
1030,0.33194769335992047
1031,0.331948193207978
1032,0.3319590683112847
1033,0.3319590683112847
1034,0.3319590683112847
1035,0.3319590683112847
1036,0.3319590683112847
1037,0.3319590683112847
1038,0.3319590683112847
1039,0.3319590683112847
1040,0.3319590683112847
1041,0.3319590683112847
1042,0.3319590683112847
1043,0.3319590683112847
1044,0.3319590683112847
1045,0.3319590683112847
