row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.009723464742251647
10,0.050027832448659076
11,0.10756048587503231
12,0.19368070217291902
13,0.25809620004241135
14,0.2970073085028131
15,0.3257697577251612
16,0.35269191550201123
17,0.3814651224627741
18,0.40838955280875794
19,0.429731630583885
20,0.4554191359681385
21,0.4767418598371139
22,0.49481925682392
23,0.5118674336328635
24,0.5282812855774902
25,0.5461183083669642
26,0.5632777953421085
27,0.57769004236334
28,0.596623745906784
29,0.6095392486166707
30,0.6194435262327688
31,0.6318915224127719
32,0.6426812600682763
33,0.6512246559745801
34,0.6628187740352157
35,0.6675390771658116
36,0.677925015963424
37,0.6886809768831093
38,0.6953068239859312
39,0.708302778611196
40,0.7139827992381393
41,0.7227165304468532
42,0.7282995430675338
43,0.7322414888220701
44,0.7366315643033385
45,0.7470955359704574
46,0.7506312111853165
47,0.7530568552395
48,0.7573328628318359
49,0.7611117565585049
50,0.763765387469553
51,0.7663833589753001
52,0.7715587340095037
53,0.7768323952138181
54,0.7803183022548
55,0.7855369815825792
56,0.7889763155780054
57,0.7914442500548745
58,0.7940003657420819
59,0.7966329590363621
60,0.7989403419410693
61,0.8008437013484501
62,0.8060355947706348
63,0.8077646812786998
64,0.8102665638868467
65,0.8116392476738649
66,0.812353572053144
67,0.815761248189016
68,0.8173516352540376
69,0.8182074603355728
70,0.8207878149467458
71,0.8213883498234836
72,0.8218234458936995
73,0.8239525989986887
74,0.8248321988231728
75,0.8266016648124799
76,0.8270894309358787
77,0.8279381010730289
78,0.8285174041277019
79,0.8291483082696557
80,0.829648345091139
81,0.8308627373052095
82,0.831303705371329
83,0.8337168775027581
84,0.8342479485295211
85,0.8350879740291233
86,0.8355777086157038
87,0.8360807176903601
88,0.8362044202153844
89,0.836595491676977
90,0.8367486395059581
91,0.8375591874399755
92,0.8379200684721192
93,0.8387364157238358
94,0.83903738254626
95,0.8393496944494967
96,0.8396641329606604
97,0.839759253372226
98,0.8418874424943297
99,0.8420971925242065
100,0.842430196214078
101,0.8426790168371696
102,0.8427848920236973
103,0.8440154252169353
104,0.8443152378055502
105,0.8446327055431131
106,0.8461389564705958
107,0.8463849159596805
108,0.8469196644875048
109,0.847253613059038
110,0.8480945906207153
111,0.8483090463287669
112,0.8487554737841412
113,0.8489430276587954
114,0.8490250655162338
115,0.8494272908036768
116,0.8510183872443736
117,0.8511120010882077
118,0.8513726246344593
119,0.8515249402826923
120,0.8516275480758411
121,0.8517710512699459
122,0.8520075190079724
123,0.852127745892637
124,0.8524498086817891
125,0.8528491454672826
126,0.8531616981402304
127,0.8535822014525561
128,0.8536416630007174
129,0.8537753333388098
130,0.8538342006167535
131,0.8538675943073387
132,0.8538983218462619
133,0.853979504991077
134,0.8540361508518002
135,0.8541447482141595
136,0.8555000674897395
137,0.8557921223129014
138,0.8558770394636944
139,0.856360046905578
140,0.8565429955772502
