row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.008627065068288902
11,0.01712733345261526
12,0.042588430978840706
13,0.06387274441197326
14,0.12608200632194191
15,0.24445409385499295
16,0.3107257945501415
17,0.34915775590807285
18,0.37915743983464445
19,0.4103438544604339
20,0.43751126198178125
21,0.46463695166492275
22,0.4902649328102645
23,0.51395429528524
24,0.5310525794515365
25,0.5456334995996598
26,0.5601144523759485
27,0.5769272771879757
28,0.5881710717667687
29,0.6001532475525035
30,0.6129012663627289
31,0.6222989037046139
32,0.6365916410674938
33,0.6444953546760684
34,0.6545158546635945
35,0.6654682534670519
36,0.6739921452686071
37,0.6806281848903803
38,0.6920968380072338
39,0.7003428425057673
40,0.7064304576496596
41,0.7130487642681603
42,0.7186012077556123
43,0.7238752637408126
44,0.7299012709204443
45,0.7338534902862953
46,0.7394632435572698
47,0.7419935705257996
48,0.7463173286568837
49,0.749222035709156
50,0.7555216346653896
51,0.7575675268312816
52,0.759875696164046
53,0.761776498724524
54,0.7640187695069325
55,0.766234512232747
56,0.7682699637833184
57,0.7702670112286886
58,0.7717090892194554
59,0.7726769873878445
60,0.7736666358963524
61,0.774862579276874
62,0.7767097142682475
63,0.7783508338288628
64,0.7798657943022842
65,0.7819378115106577
66,0.7828995250329116
67,0.7836531216235401
68,0.7846460478421389
69,0.7851575537626972
70,0.7866907814833979
71,0.7869707741703765
72,0.7883075764750538
73,0.7892406033538025
74,0.7904301661576217
75,0.7908881661776116
76,0.7917517349866272
77,0.7929970184927483
78,0.7934363326533166
79,0.7942194359385745
80,0.7947635148735543
81,0.7953046723258648
82,0.7955336072032576
83,0.7957044054138461
84,0.7959209948528416
85,0.7972926180166723
86,0.7981570139622475
87,0.798442528699245
88,0.7989699311524792
89,0.7991431088548537
90,0.7993932900833833
91,0.8008204883159155
92,0.8010735417438034
93,0.8021332959953503
94,0.8022280742871764
95,0.802938000833369
96,0.8032421297769343
97,0.8035751368746595
98,0.8038326147332343
99,0.8045183182132506
100,0.8049195265600347
101,0.8067438943286527
102,0.8076966220709096
103,0.8078303531182811
104,0.8082466739727463
105,0.8086409197559883
106,0.8090987027971244
107,0.8093644850627476
108,0.809483686784547
109,0.809627262499559
110,0.8100260954565637
111,0.8101160190498653
112,0.8103213090859344
113,0.8111741636599025
114,0.8114443870183378
115,0.8116618620274806
116,0.8118253521502746
117,0.811996972705417
118,0.8121169755650727
119,0.8124049410773149
120,0.8125870382367687
121,0.8128626809983771
122,0.8133721411007153
123,0.814115630792769
124,0.8141975595930532
125,0.8150245355684297
126,0.8159305541032897
127,0.8161351233582795
128,0.8163177322263631
129,0.816607173289704
130,0.8167252935851175
131,0.8168467246117205
132,0.8169834520673855
133,0.8171363638153071
134,0.8184514845841967
135,0.8185663943475864
136,0.8188084315241463
137,0.8196306567284165
138,0.8202081244543391
139,0.8202801798306337
140,0.8205449376551965
