row,values
0,0.8722692755206466
1,0.918061779639051
2,0.8704399717853043
3,0.872524898833512
4,0.8815729738823593
5,0.9168140882750759
6,0.8453637133247938
7,0.8795282204699143
8,0.9177111491421259
9,0.9037798285588977
10,0.8769900479265454
11,0.9208052764703426
12,0.9091771353628031
13,0.8507594012731406
14,0.9073757299564879
15,0.8879626957161041
16,0.8687269198675668
17,0.9009279526077116
18,0.8636841695862626
19,0.9199622951682186
20,0.8446336154865688
21,0.8894329749944206
22,0.8440502656877319
23,0.8757803521706036
24,0.8703864511515313
25,0.8672517862656318
26,0.87165220903446
27,0.8285789479186609
28,0.9065201297441102
29,0.9087923666365216
