row,values
1,5.1895877695333335
2,6.2700448565
3,6.828899182066667
4,7.3179607496
5,7.740898567166667
6,8.178891681400001
7,8.631114447533333
8,9.061143838733333
9,9.5297088973
10,9.972208582933334
11,10.478969259333335
12,10.943086379166667
13,11.4926789371
14,12.018497746933335
15,12.5485060894
16,13.038963970733334
17,13.523677574466667
18,14.015710564033334
19,14.483877973066667
20,14.965389865133334
21,15.419768670200002
22,15.855078676833335
23,16.291353946566666
24,16.708812775433334
25,17.150190798033336
26,17.578755931866667
27,18.0225573407
28,18.432744451266668
29,18.8583302297
30,19.259306768433333
31,19.6812177653
32,20.110778133033335
33,20.512110798633334
34,20.93180405056667
35,21.344479205633334
36,21.7468059429
37,22.161910955
38,22.56091570666667
39,22.96799637766667
40,23.337688798033334
41,23.7130293973
42,24.067322002300003
43,24.444044635333334
44,24.8085598673
45,25.171518516833334
46,25.513014103733333
47,25.892117117466668
48,26.273029403733336
49,26.612839130700003
50,26.996596051666668
51,27.365103785733336
52,27.716276106400002
53,28.066163385633335
54,28.412235404133334
55,28.747136237000003
56,29.10211059766667
57,29.41447658486667
58,29.758745128933334
59,30.06985488336667
60,30.384096112233337
61,30.706082955966668
62,31.0453942353
63,31.376691240566668
64,31.68836640186667
65,32.007845508466666
66,32.3027958996
67,32.5999287521
68,32.89056691606667
69,33.159480320600004
70,33.45799711996667
71,33.70384713076667
72,33.97701798053333
73,34.2099850346
74,34.4364600596
75,34.66653880726667
76,34.880098021866665
77,35.1211040783
78,35.33371330716667
79,35.55825264716667
80,35.74823678336667
81,35.942392752
82,36.1382801572
83,36.355078362533334
84,36.54046327056667
85,36.73346572613334
86,36.91998969616667
87,37.10280353383334
88,37.302637555400004
89,37.49779710276667
90,37.675897230433335
91,37.8536489661
92,38.040561500900004
93,38.241312833600006
94,38.46278898796667
95,38.66340043576667
96,38.8565965064
97,39.0326716184
98,39.21671384956667
99,39.39795799546667
100,39.5959630097
101,39.78113426246667
102,39.96043371626667
103,40.1479363831
104,40.314141453366666
105,40.485026236100005
106,40.663552445200004
107,40.84881986746667
108,41.023213718633336
109,41.20606394236667
110,41.37960774056667
111,41.546924236
112,41.731355561633336
113,41.906914520300006
114,42.0968190627
115,42.27628031366667
116,42.44493051266667
117,42.60754418123334
118,42.768994724133336
119,42.9346517581
120,43.092275510133334
121,43.259438779300005
122,43.43471201403334
123,43.605379972200005
124,43.77224492013334
125,43.956700089133335
126,44.12157824803334
127,44.28928212506667
128,44.4467119919
129,44.6225758523
130,44.79266147760001
131,44.96459372776667
132,45.12252662263334
133,45.3061589844
134,45.468786909600006
135,45.65463925540001
136,45.81637562116667
137,45.968660196200005
138,46.133939867433334
139,46.3125783746
140,46.4771225104
141,46.65658452233333
142,46.82144416166667
143,46.9739049091
144,47.13549680003334
145,47.3065716392
146,47.471195672600004
147,47.63904880743333
148,47.79565762053333
149,47.96068932456667
150,48.1101694712
151,48.278113061333336
152,48.444613481033336
153,48.5956360658
154,48.74412514713334
155,48.905458234700006
156,49.04729859053334
157,49.20243393246667
158,49.35991268766667
159,49.524195328000005
160,49.685851559666666
161,49.85214550960001
162,50.01371629706667
163,50.1769299019
164,50.342677253800005
165,50.50800057003334
166,50.66974542533334
167,50.82814242456667
168,50.99132130653334
169,51.15075981746667
170,51.30156318623334
171,51.448556460000006
172,51.61437227836667
173,51.768428115700004
174,51.93763345243334
175,52.097700952500006
176,52.25406381823334
177,52.414698626100005
