row,values
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.010599689867000656
11,0.04640721523097619
12,0.0946491231121979
13,0.20497973118493337
14,0.28968973363683953
15,0.3294076870572487
16,0.36256366092788084
17,0.39139260568047024
18,0.42119313317164003
19,0.4407291624420986
20,0.46543466108516524
21,0.4942467137340016
22,0.5131592644608417
23,0.5352800613266349
24,0.5545203967061197
25,0.5747227401015518
26,0.5919081436161017
27,0.6056337976837166
28,0.6170026093414004
29,0.6319257692349732
30,0.6458333967660135
31,0.6594886952062996
32,0.6662230411515083
33,0.6766574590909599
34,0.6870480590472985
35,0.695235615160308
36,0.7036724324702157
37,0.7101181786681995
38,0.7183875839452891
39,0.7262087176996795
40,0.7319605772307398
41,0.7381005399728571
42,0.7438664589617364
43,0.7479511178567638
44,0.7508006127819715
45,0.7560729592215112
46,0.7588204698412658
47,0.7611729441000846
48,0.7630840208950627
49,0.7646541842213191
50,0.7668094485447906
51,0.7686691350443627
52,0.771934595658818
53,0.7747483217152222
54,0.7761478340812935
55,0.781405601783983
56,0.7841792944368094
57,0.7862771823445711
58,0.7868318747432778
59,0.787827684529327
60,0.7884781632419516
61,0.7901095517199033
62,0.7917443733934769
63,0.7941764784097468
64,0.7974766278184736
65,0.7983448340221163
66,0.7991289961777108
67,0.7998697903169875
68,0.8008884254421468
69,0.8018512273680739
70,0.8028033271919061
71,0.8035583585624577
72,0.8041327417244377
73,0.8044589728338105
74,0.8054267462793593
75,0.8067429108238791
76,0.8072383657884906
77,0.8077725786217356
78,0.8086140205786188
79,0.808893979007183
80,0.8092842538896113
81,0.8101689343753805
82,0.8120694695448438
83,0.8127870468876464
84,0.8130184041310111
85,0.8136105778746179
86,0.8140510509102041
87,0.8147421200151785
88,0.815013115999254
89,0.8154880686896699
90,0.8157800205133551
91,0.8159178544528449
92,0.8161752441713315
93,0.8172810208295227
94,0.8174472240007178
95,0.8177607408004451
96,0.8180686884657044
97,0.8185700330264938
98,0.8188425673393183
99,0.819557664556114
100,0.8217421009703532
101,0.8220940710488109
102,0.8226179111538278
103,0.8230762331255692
104,0.8231691554829776
105,0.8235645403268347
106,0.8241542080236555
107,0.8246383992314572
108,0.8247882365968151
109,0.824949306194354
110,0.8253552855550651
111,0.8256370242246687
112,0.8258161204348388
113,0.825976610174362
114,0.8265117539277228
115,0.8270336560463564
116,0.8271334855962754
117,0.8273391258708473
118,0.8274006564009339
119,0.8280288391282252
120,0.8282073911819366
121,0.8310666126990162
122,0.8316268996300006
123,0.8336021953599106
124,0.8337735024056353
125,0.8344465551615723
126,0.8355895165915868
127,0.8358713300721661
128,0.8360545375900222
129,0.8366547781100219
130,0.836768773709284
131,0.8370818566640096
132,0.8372621459754161
133,0.8373299284960704
134,0.8374772189165824
135,0.83753569332919
136,0.8380221982537842
137,0.838191847191668
138,0.8383424582745139
139,0.8384598165064159
140,0.8386868589963408
