row,values
141,0.6404605732348405
142,0.6348274198184074
143,0.6352116865327869
144,0.6353991977154672
145,0.6348957956068751
146,0.6315189430095113
147,0.6354411097656394
148,0.6355992793845336
149,0.6349438401288529
150,0.6323102592855296
151,0.6325569740625718
152,0.6325882855673133
153,0.632767238272031
154,0.6328680314968177
155,0.6328759711998058
156,0.6330466588387904
157,0.6333880536420747
158,0.6334002800391642
159,0.6394016895133134
160,0.6367495673296754
161,0.6418994152452238
162,0.6431166127164469
163,0.6347431833462893
164,0.6354192216442053
165,0.6358585917382797
166,0.6362415720568204
167,0.6363649071886562
168,0.6365674699377772
169,0.6376400195057048
170,0.6376987706537257
171,0.6423406533425822
172,0.6427778183681178
173,0.6423748352786971
174,0.6427309271160403
175,0.6358611517352611
176,0.6364704011963624
177,0.6364988800216912
178,0.636293258813744
179,0.6368415604190325
180,0.6305496515877478
181,0.6296954883443506
182,0.6294432831502315
183,0.6274702333589546
184,0.6232183245438988
185,0.6234115719090463
186,0.6234726247789328
187,0.6235889246536868
188,0.623579978509475
189,0.6218086419555298
190,0.6225213514444067
191,0.6187797175092676
192,0.6188214661822563
193,0.6188249935191169
194,0.6188249935191169
195,0.618878670384388
196,0.618878670384388
197,0.6189109053024843
198,0.6189109053024843
199,0.6189490868779712
200,0.6189637063686374
201,0.6189641607759625
202,0.6189648509070874
203,0.6190853256491402
204,0.6190906762953927
205,0.61909774374932
206,0.6041635051716798
207,0.6041635051716798
208,0.6042270605276208
209,0.6042319511929584
210,0.6042544550057197
211,0.6042740799249307
212,0.6042947303415653
213,0.6042970231713829
214,0.6043745564212188
215,0.6043778712871545
216,0.6043978501724284
217,0.6043590242054059
218,0.6042297074854275
219,0.6042162551503361
220,0.6042885015680095
221,0.6040261154183448
222,0.6040703017026277
223,0.6040703017026277
224,0.6040703017026277
225,0.6040703017026277
226,0.603934081746762
227,0.6039984173038512
228,0.6035623846692908
229,0.6035623846692908
230,0.6035653760362617
231,0.6024148448589491
232,0.6024148448589491
233,0.6016416594352001
234,0.6004153816276018
235,0.6004153816276018
236,0.6004153816276018
237,0.6004153816276018
238,0.6004153816276018
239,0.6004153816276018
240,0.6004153816276018
241,0.6004153816276018
242,0.6004153816276018
243,0.6004153816276018
244,0.6004153816276018
245,0.6004153816276018
246,0.6004153816276018
247,0.6004153816276018
248,0.6004153816276018
249,0.6004153816276018
250,0.6004153816276018
251,0.6004153816276018
252,0.6004153816276018
253,0.6004153816276018
254,0.6004153816276018
255,0.6004153816276018
256,0.6012250076787737
257,0.6032490728067036
258,0.6032490728067036
259,0.6032490728067036
260,0.6032490728067036
261,0.6032490728067036
262,0.6032490728067036
263,0.6032490728067036
264,0.6032490728067036
265,0.6032490728067036
266,0.6032490728067036
267,0.6032490728067036
268,0.6032490728067036
269,0.6032490728067036
270,0.6032490728067036
271,0.6032490728067036
272,0.6032490728067036
273,0.6032490728067036
274,0.6032490728067036
275,0.6032490728067036
276,0.6032490728067036
277,0.6032490728067036
278,0.6032490728067036
279,0.6032490728067036
280,0.6032490728067036
281,0.6032490728067036
282,0.6032490728067036
283,0.6032490728067036
284,0.6032490728067036
285,0.6032490728067036
286,0.6032490728067036
287,0.6032490728067036
288,0.6032490728067036
289,0.6032490728067036
290,0.6032490728067036
291,0.6032490728067036
292,0.6032490728067036
293,0.6032490728067036
294,0.6032490728067036
295,0.6032490728067036
296,0.6032490728067036
297,0.6032490728067036
298,0.6032490728067036
299,0.6032490728067036
300,0.6032490728067036
301,0.6032490728067036
302,0.6032490728067036
303,0.6032490728067036
304,0.6032490728067036
305,0.6032490728067036
306,0.6032490728067036
307,0.6032490728067036
308,0.6032490728067036
309,0.6032490728067036
310,0.6032490728067036
311,0.6032490728067036
312,0.6032490728067036
