row,values
0,0.26916711397387727
1,0.35877020337567833
2,0.3836379992445478
3,0.0
4,0.5363137621854145
5,0.436534711039542
6,0.33735909822866345
7,0.18035426731078902
8,0.24798711755233496
9,0.27340907735432696
10,0.4166523528359277
11,0.3842816246197889
12,0.4987273271187818
13,0.0933977455716586
14,0.34393575674439864
15,0.07447665056360708
16,0.5067838433326227
17,0.3766326713186616
18,0.7309371481096334
19,0.023349436392914643
20,0.43590752915505027
21,0.22168545356951153
22,0.35668351523826564
23,0.49255005479259756
24,0.3023349436392915
25,0.4452086936641419
26,0.4835390946502059
27,0.09930220075147612
28,0.32070808731436756
29,0.32814456969046335
